Centroid Mass	S/N
2000.55	41.2492198868284
2029.85	6.07199610094947
2039.24	3.62993235104833
2098.19	11.8366297242471
2130.38	30.6792112864434
2145.69	6.00211382365845
2172.07	5.35615451017142
2259.81	19.3403768662213
2284.61	3.14880040801508
2339.66	4.54218511599235
2349.29	5.46829332130084
2389.82	16.5140829442222
2400.01	6.58087161713182
2418.12	14.8252856496599
2425.11	4.7938811681004
2465.82	3.41528997810811
2486.54	9.69615390978979
2519.21	26.1210212080021
2562.62	4.47891287281131
2616.07	8.24995014615981
2648.6	33.7828352135484
2768.79	29.8989438090768
2778.26	48.1115874587311
2907.96	44.126583791157
2922.27	3.48730017471424
2944.83	3.23889656405592
2963.87	4.0601711505183
3037.5	53.9615475589859
3048.99	6.53198890345504
3059.98	3.1692976689112
3074.66	4.05043538950422
3135.32	7.15530059238908
3152.31	17.5264313109232
3166.67	46.6594362063266
3182.14	4.67361413784215
3204.61	4.21019468374131
3217.49	4.85856534481688
3296.37	30.7963522623781
3311.61	4.49375138658132
3425.92	24.7721667117397
3514.04	16.9360366118979
3534.28	5.29963578436616
3554.58	12.0557455077463
3581.73	7.68341705709417
3603.86	17.8036368550728
3684.47	5.42490568824044
3702.88	24.759906208317
3733.49	38.3712722834996
3770.62	3.48781266651014
3798.58	3.91002588534305
3809.1	6.62806565701732
3848.36	61.906192269045
3862.47	3.93568994490855
3896.1	4.05387854165515
4112.44	9.62848564053172
4130.08	5.27851520115761
4164.24	52.8867333510216
4180.15	5.53080532641905
4220.67	10.0225865360636
4248.41	11.4200801717441
4346.52	3.86067719900249
4437.56	21.0629576381025
4504.07	8.10675527611528
4566.6	66.5274836775812
4657.97	4.12617152618251
4704.64	101.651854257873
4722.86	10.0459340158506
4739.8	5.47355862009875
4819.06	4.91821203640493
4843.43	51.1065271584699
4896.99	7.09267152909861
4918.24	18.8220905977199
4962.86	23.1718710577446
5032.53	3.62281661264295
5087.13	5.62953263959609
5238.98	24.67423152235
5356.25	14.9649553405545
5457.3	12.8386708665087
5475.53	3.96965321949967
5505.02	76.4885394977717
5598.95	19.5076713131713
5655.13	4.80123488651136
5691.54	0.608729609074936
5715.16	59.1555902371722
5729.51	6.08350907925728
5792.1	7.08978181919312
5932.18	38.7093644526163
5970.95	3.89210156437346
6025.28	15.5827468117075
6083.56	8.95052067702221
6100.58	118.7809583556
6130.23	32.4296662509311
6307.43	106.398396836128
6330.04	9.82616141979468
6345.14	4.83672675492837
6436.1	35.6586315007595
6526.18	7.32251740952932
6849.55	198.560590946773
6949.59	8.67333687439533
7028.09	30.4194888536698
7067.9	10.9769985848463
7164.71	18.5830478789377
7208.94	30.4480437049
7406.79	81.7747726535292
7447.66	3.78662695896028
7468.14	45.5747478750926
7503.43	4.95632195299953
7547.87	7.18426262305301
7598.23	5.43385202774604
7653.74	3.31621006859814
7696.95	131.834121592802
7735.29	3.99273725658438
7790.46	6.78940821569639
8040.3	11.8928967535853
8183.87	6.88586520302089
8229.43	100.45777636334
8262.17	5.77535369023004
8326.98	69.590820387385
8443.42	4.48084992051569
8480.96	17.6339380136415
8496.7	1.96890089044606
8564.18	6.14406431097796
8833.26	4.74812849958083
8873.44	47.5046908945303
9005.35	10.3516824837754
9044.12	3.25433666119095
9188.22	4.58956501749308
9311.46	7.76183826285967
9407.89	188.23863656572
9443.83	6.54768746241792
9481.69	3.89246190263014
9632.03	7.98606923315216
9663.74	7.10833694629001
9681.48	45.2243785950077
9790.14	14.9102453259552
9834.34	16.9841409411486
9921.15	42.9404074334131
9939.12	9.19382017545007
10029.25	4.7540006972586
10170.47	4.12616625423361
10228.97	5.47523083543205
10707.92	16.0969486639784
11005.78	15.275667308912
11191.89	17.3303224710623
11276.45	4.49844362306091
11382.61	6.77627354203098
11425.21	73.5094551305518
11451.63	4.4578168213463
11559.63	9.90936463989891
11996.75	9.57901266731119
12171.16	5.58871102562902
12517.41	7.53628021472514
12654.92	8.16589374304496
13693.18	204.63467782689
13891.89	4.13187909289314
14190.39	5.73194186012762
14869.93	3.24543723194295
14994.25	5.31959280822024
15084.04	10.9095136091855
15253.86	3.00762538144113
16061.82	7.22396191808235
16434.02	53.1013939695713
16966.31	7.54161188247376
17125.29	5.50926947561958
17681.31	3.33696913701252
18144.88	3.34394416281533
