Centroid Mass	S/N
2112.64	4.90190240205345
2225.39	130.502022177571
2237.46	13.6531717365802
2245.52	5.25299545792804
2366.34	5.87526334257459
2385.7	11.0086069559184
2422.35	15.331615520117
2543.01	11.7396438518939
2563.09	13.4761942837442
2620.41	4.61815709875964
2709.3	3.11525295080956
2775.2	3.91693581616643
2861.1	4.15966290063322
2939.58	6.88827054679864
2960.14	193.87239970907
2971.99	10.5611225547151
2990.08	4.61538605969676
3003.55	5.12834361361764
3173.95	27.9224220305906
3186.23	3.41576906828629
3211.93	8.38554452923278
3325.57	8.63930309360683
3339.23	45.3246879626651
3361.14	9.8691919213655
3554.85	24.9586215410461
3583.13	39.2625127588555
3637.74	41.8299736589171
3818.67	26.8588516566821
3849.16	52.0498852495202
4029.22	3.06740790795243
4119.29	5.56904880265073
4215.27	10.5965505201423
4281.32	11.3934406155743
4295.58	20.8017448716589
4359.76	19.3307572768578
4446.49	9.30103817680555
4459.13	406.698462654333
4480.66	27.7871075496677
4499.7	5.1257294250515
4507.33	14.520541278647
4521.97	5.48648484191349
4540.46	3.39822758172871
4784.95	18.7693418077753
4798.72	6.12508439942883
4821.06	100.922631593301
4911.6	9.25843898968297
5009.02	110.719588849841
5047.31	44.3298072555371
5247.85	4.61259238913973
5372.14	6.16702983618385
5389.52	8.64971072607971
5422.96	30.6072157997188
5440.42	1.06147230800371
5553.54	7.71737868939333
5640.04	3.89455705010224
5701.42	17.2707728181164
5883.2	20.8125632999477
5924.71	414.919712411606
5945.16	30.9640030087933
5964.17	16.766032539269
5983.96	3.9710435417156
6182.09	7.76589037878065
6351.7	97.4577140683488
6372.11	9.44673757882961
6390.29	4.05232288213771
6530.5	18.5458144073174
6653.67	37.1061418666616
6682.32	154.282210311392
6702.49	8.57796016132494
6725.02	28.7606793769649
6746.03	0.756978203681867
6992.81	3.62951515496218
7113.07	68.9580000947468
7134.68	5.14786454592259
7169.17	104.362824995027
7190.87	6.65194206977047
7235.97	3.24309297319573
7277.99	74.3075110002833
7298.23	4.5400408333252
7370.52	7.34384127296789
7638.38	109.004466257605
7660.78	4.68533087907807
7700.68	91.2908666502268
7718.17	7.62003768809365
7738.19	3.60510885374645
7780.81	4.61333095517877
7933	3.79701851466603
8061.96	33.3258848268832
8431.57	36.8252008673945
8564.53	80.9862426727454
8592.66	37.4921193494625
8677.31	3.3817884313503
8719.79	25.7633919111841
9012.89	75.894089213982
9114.99	11.7241386196063
9570.95	60.1677899286688
9597.9	6.18492031530838
9642.59	160.38580756264
9707.95	3.70722912268136
9994.4	4.53222238379531
10019.09	135.893585084183
10094.31	65.3622856459069
10782.05	12.6448977020118
10889.8	4.82004947912169
10995.11	3.05824053713258
11280.78	5.21214244666484
11402.17	39.5456192480349
12365.12	40.0148902378738
12431.78	17.8292521649566
13059.34	73.893972872302
13219.48	17.1707144235352
13353.14	3.21154427153145
13642.46	3.4100421791118
13801.69	3.35720284776861
13980.96	20.2714882999571
14344.13	3.63122694534395
14740.85	52.505510319896
14976.14	7.88923492080301
15521.02	4.74568507193434
15884.53	6.53418086146668
16126.41	52.2738470549772
16801.4	13.218728461038
17297.1	7.41409807761658
18108.67	3.14597006554639
18254.98	10.0283223611528
19115	10.0848550881969
