Centroid Mass	S/N
2013.46	21.6128515785069
2036.45	4.13029046971745
2056.57	6.99148966162803
2100.14	3.13230500976519
2121.88	11.4908513024028
2144.17	21.3558258588409
2159.1	6.66391627333408
2192.2	5.75222761215642
2240.32	6.03505821393002
2257.82	26.0333246705779
2289.41	5.83450797476713
2306.2	3.2857784715336
2371.19	41.0003728820173
2388.27	8.76847340224633
2403.09	12.0274251197062
2442.23	81.3597596824082
2464.73	9.81005744870593
2481.68	8.37809121840591
2504.36	3.47703543229334
2544.79	5.19216683921749
2562.49	24.8062642138329
2610.63	7.63726122974036
2633.9	3.36877753987062
2651.9	4.86251236529599
2681.72	28.3638030785098
2725.04	9.8793860669305
2768.2	28.2544122780896
2786.16	11.5475234559791
2797.16	28.1096639060344
2892.09	7.40669245833488
2942.2	4.03086432093629
2967.42	4.55952411277303
3029.64	8.69750587628078
3042.16	3.79694655572231
3098.82	10.0315934032241
3119.94	14.4419402504762
3134.24	49.3219775493894
3149.63	4.97267706644398
3161.34	12.1916504346721
3172.53	9.95882214118712
3184.27	4.76237585830816
3204.07	4.56214008408564
3215.88	9.42455442549962
3245.48	4.28715564326108
3347.7	6.20687067897634
3403.82	7.15955676962407
3432.61	6.22291891946379
3474.91	18.3161048842568
3529.84	13.5579075013332
3582.36	48.7869877951746
3603.37	6.40589521408572
3624.44	14.237200467007
3642.71	6.06445638799258
3668.48	17.0921034571849
3720.87	4.16012158341234
3740.54	67.2568913180506
3769.56	28.8217850523666
3888.55	3.27386328832599
3956.78	19.8385837148873
3981.25	11.7593011740795
3999.2	47.4357794919859
4031.02	10.1563492129373
4071.42	3.93670685139914
4107.16	5.01194292604254
4119.31	22.7384711893546
4176.67	7.88320597844793
4198.74	124.154185752866
4249.23	7.17449001990943
4296.3	33.5681615572256
4313.08	9.03901105200716
4320.55	4.26741681925491
4355.5	3.80001711869172
4393.73	17.4410980881029
4408.19	6.43568262447472
4423.3	10.2175168546468
4462.46	3.17365495833898
4485.91	4.19304526002068
4499.88	4.39428447947523
4534.27	21.234377594136
4556.63	6.48820030724269
4599.59	3.35123541171401
4656.32	36.1063448114627
4678.98	4.84983981898228
4707.54	3.3914996561668
4762.32	73.3295966291615
4777.37	14.4728428725171
4818.07	32.2885341650537
4826.63	10.0606957295527
5060.51	4.13266941501714
5115.95	6.54008848366963
5132.23	190.2601363996
5154.67	9.19660943932917
5173.74	22.7408068110364
5203.1	6.55228919091786
5344.9	4.89393023972873
5382.39	41.0545836396306
5415.13	6.48307318592618
5498.46	7.25539704824684
5578.18	59.4130369008137
5600.15	26.4320161453208
5620.04	1.01499308644211
5655.63	12.192829237286
5687.76	7.24143545169389
5740.07	3.09039040401841
5789.02	54.0449861460424
5812.85	4.5788100162613
5830.94	15.6910236577264
6012.61	3.36032050930513
6182.17	5.05734080724456
6200.82	32.1899175866696
6244.96	97.1439149324883
6256.2	38.797859608348
6300.54	16.5222429013599
6404.08	16.4519774216703
6492.42	3.4459389343553
6517.67	8.2742229338603
6536.05	3.10551361964995
6659.31	7.45246795178293
6705.05	3.5578589636136
6729.93	4.48624948278519
6776.7	12.5100872522577
6839.31	3.96052419258449
6975.69	3.49943449113225
7036.82	8.71179741685566
7139.05	15.4239973055177
7165.52	168.133367455391
7187.22	12.6297179228762
7209.76	4.99172588555081
7250.89	44.669954058387
7271.1	7.55407659732021
7317.29	30.0277225575788
7484.6	3.71954598053593
7528.99	7.35072301822652
7784.69	14.381952071834
7802.28	6.13079360285714
7962.34	136.122772357452
7991.15	6.92539523241639
8140.29	6.01416420979393
8265.78	4.11133912784201
8351.42	14.7255277245559
8396.58	291.512441605983
8418.33	17.0630717995111
8438.37	7.13023856568487
8461.06	11.0124670165616
8497.76	13.6798864884158
8542.44	7.0150857713176
8624.22	29.8694753032046
8645.38	0.789948069833528
8754.28	5.0583840055857
8815.66	20.5399876021695
8850.45	13.1907682818816
8896.05	12.7101178117697
8965.12	8.95273599933412
9012.82	3.30159986989232
9084.16	25.563460477885
9214.91	4.61326808396865
9311.76	63.4384546783222
9477.39	3.35946070210053
9520.88	111.383817348319
9551.48	11.2414410737715
9633.31	103.85756339622
9651.02	33.566733248723
9676.22	4.31457693043463
9956.56	4.53503987676654
10283.25	45.3986074129713
10306.37	3.34067960809126
10353.67	33.6925563747445
10375.9	3.27674324173964
10629.93	14.9124688744346
10825.69	31.6542645525628
11186.4	3.30023699569154
11225.62	7.08351422364014
11309.31	41.8036621895188
11374.06	13.9182993174774
11473.56	8.0972660861273
11656.44	39.2743530900261
12102.74	3.76145591382131
12256.89	19.719190541117
12286.36	5.07343209710005
12360.2	11.2871966550985
12763.85	9.84857655498365
13086.91	7.13496711596153
13525.46	8.73444661960164
14658.29	3.24042475196851
15053.5	19.5895824528819
15557.03	6.59152085612662
15660.4	10.2990185121407
16371.77	6.25399580018072
16790.7	20.6785557288742
17217.46	3.28607160080972
17475.61	5.22453507829421
17711.62	3.82731947697478
17927.57	5.48630741143302
18039.87	15.5473196296841
19298.53	6.08285636419583
