Centroid Mass	S/N
2051.46	3.07061046723908
2116.69	3.746584176746
2223.35	45.40795347972
2258.74	22.252586062147
2323.51	3.1801885959642
2410.53	12.8408491802723
2491.59	102.84868414977
2511	5.18919012301107
2573.51	82.8586542590469
2587.45	11.2983995375566
2769.67	11.5312000707151
2825.75	25.133205150513
2870.2	6.51462893233278
2946.78	6.85434016491891
3046.81	3.97597794816038
3069.32	4.27660602242035
3100.87	78.2177706142485
3111.95	13.054342508156
3128.88	17.2965187790915
3221.18	6.84980938327898
3314.82	11.2288582011756
3393.24	100.764936592874
3407.04	11.569393975543
3431.96	3.80338456455705
3476.49	3.73963066648516
3619.76	42.7549543141258
3656.89	3.6177810252416
3675.82	7.26816260330461
3690.76	3.32659980224694
3710.93	8.12172232844507
3734.04	117.575440424758
3781.65	8.07582125677755
3976.31	4.22995854113617
4070.04	4.43516418662169
4096.68	10.5375973886871
4106.38	30.388604563477
4241.64	126.268941684369
4260.17	6.62406923967993
4307.29	10.1428497254997
4395.41	3.94149636543069
4423.09	7.08261806690787
4519.39	6.6418045676637
4573.05	6.6463924125439
4605.79	12.1219190999562
4654.15	127.819192883045
4695.61	32.4368463133095
4709.91	5.36782888380993
4974.31	13.0456171577784
4990.36	135.476648471462
5007.78	4.55183941357337
5027.92	8.74704098527141
5153.69	112.050195388544
5181.63	11.6942494697368
5250.08	5.8793035958547
5416.9	3.44630427426997
5545.32	26.359925446672
5660.98	12.4601603657059
5673.11	116.138356030486
5741.86	3.21566938490902
5780	8.04880509956832
6213.85	6.41196126275888
6228.8	44.7590435615338
6346.1	92.8809928175363
6361.21	11.457832383087
6445.44	10.59325047699
6576.28	3.30032527281911
6747.35	5.82131424501646
6788.7	235.224972939828
6816.07	7.87794804548972
6917.46	5.21286956472593
6927.72	29.3517569141397
6953	8.76340011681219
7240.65	97.7059193499473
7251.95	20.9728728918265
7315.1	10.2304050141504
7354.09	13.1460904016854
7382.59	4.35940581370745
7425.85	9.67936777914586
7468.42	142.612884875737
7488.93	4.61971913233913
7506.18	4.96146291855721
7525.92	3.05867032461872
7738.09	7.34534110568663
8029.56	6.79133495624709
8124.21	6.16449355057279
8191.92	9.34013008825858
8209.97	35.2656311321877
8278.03	4.34418884964469
8483.05	119.989064531164
8523.3	6.04936572660115
8614.66	17.085430965631
8845.22	18.1254635728631
9146.79	10.1003373836976
9209.53	14.3998143784142
9307.26	79.1861995243302
9362.29	8.09545628364478
9389.87	184.686700725847
9415.64	12.0246949266374
9947.11	97.6422930793376
9972.69	3.37980604539415
10297.69	29.8276207508826
10457.3	5.89347246799495
10495.2	30.2669928806549
10621.08	8.27915364674425
10926.65	3.85057311734141
11055.1	4.94591664471596
11319.31	10.3033951537301
11343.58	98.4976932032464
11553.96	5.73390014657347
11734.37	7.0529083139364
12596.68	3.75355488520004
12688.56	123.875901709948
12723.91	9.99318892210002
12807.65	6.01423628924265
13551.67	42.6609109098686
13674.76	8.82626148689195
13854.31	22.0810855746294
14299.79	4.03050049368897
15471.2	11.0193166116929
16252.08	9.25338596938566
17036.2	3.33836329105225
17227.96	4.60437975473027
