Centroid Mass	S/N
2011.5	3.02126221889801
2076.49	19.5624478588398
2151.28	4.76444317460636
2202.47	5.11265920893181
2220.26	52.1198452199009
2370.7	5.87299640590936
2409.09	13.7063522107665
2462.78	9.64326175881223
2469.36	13.6531293244232
2499.53	7.51091561378943
2506.16	4.31329688710005
2519.91	15.4127560654472
2688.39	4.46625950551756
2703.13	55.0281384118983
2793.41	7.44554645199315
2808.93	7.80368380090763
2858.3	4.89064745546558
2903.5	5.59461626768407
2953.17	18.9931699772082
3150.25	18.924449042228
3221.29	4.37283475373231
3232.59	11.808921196442
3286.62	42.7599300866024
3308.37	27.6439517542654
3325.26	4.98218649923876
3344.4	12.7508054287451
3359.19	3.62206793841571
3451.99	3.30815521702939
3561.3	10.4009399258455
3618.02	25.2845758248498
3708.56	39.5083772425005
3753.66	21.4640141483205
3783.89	32.6148462011951
3873.52	7.49433681726657
4031.87	11.9964590900362
4162.79	63.6536417432433
4176.85	3.78321777306572
4201.37	7.57184732667988
4238.9	4.20458130336358
4277.21	6.67352919099687
4449.87	59.9413086833303
4487.86	5.45148132007361
4542.6	6.59662928603545
4596.38	4.71729064296873
4717.25	14.5801360359638
4728.32	42.8689466047761
4834.43	14.8900810518308
4932.41	118.102023597077
4951.06	10.5486634523989
4979.09	4.00486457891505
5018.61	19.5137533022324
5040.78	3.72250467364847
5208.99	17.3933373096544
5223.36	3.89435957446778
5260.4	12.0402172944799
5325.2	3.49851530089778
5412.68	164.498067503488
5432.21	8.39552932600589
5449.69	13.5704012642689
5596.17	3.67382961253321
5623.14	15.6661180239943
5695.14	4.52399475826583
5730.96	11.5750205367677
5811.59	92.4802994620561
5830.39	8.15231151421417
5929.96	15.6994543505572
5940.91	3.56756350147627
6203.1	3.64153760002725
6300.53	12.2611627603461
6417.7	22.5310195686152
6467.16	33.9040200159871
6591.26	19.67508369715
6619.77	99.7170974072988
6643.7	8.33619596976339
6652.2	17.4168898745053
6690.15	32.4490293223701
6721.98	9.94145161618256
6905.11	6.84385978305597
7122.7	29.9230942004408
7237.6	40.1050744590219
7337.18	6.37674399489546
7417.82	82.7784767940452
7439.89	5.80831060124664
7456.26	5.63951939493412
7508.76	36.5073595143473
7529.32	3.57100593441013
7568.88	57.9104606047904
7588.69	4.77981876773656
7606.88	5.05069471884322
7910.14	9.87752348822712
7943.92	6.92544541587606
7973.54	6.37264499921218
8003.21	3.55596631266915
8353.22	5.08004110788888
8582.82	3.79481826874196
8720.5	19.3583981049127
8732.91	5.09368442261782
8839.64	9.9414031455007
9082.17	15.4832881217906
9191.93	7.8211243559224
9431.86	27.384713528321
9454	68.8433258701439
9491.87	3.52727586273594
9666.51	20.3907054110449
9861.6	157.90163557142
9899.34	11.5143624811338
9922.02	6.76429911227312
9956.09	7.28111413135041
9996.86	4.56611935058039
10033.91	26.2102042005323
10047.22	9.98670721791017
10080.56	3.75300984281344
10354.03	5.94875114449987
10414.02	33.8279770285841
10442.13	11.0764035961042
10517.94	29.3576837939336
10589.15	3.64694217327998
10646.87	7.45829575625612
10832.84	4.3034236515307
11257.97	6.89736491834762
11458.37	18.5826511590998
11618.54	78.5417339359621
11815.94	3.58246516982817
11851.07	3.47170647238296
12467.99	3.02659731711929
12831.29	57.0991263983112
12867.91	7.59729006900986
13056.14	4.09370488160322
13282.95	17.8780381245376
13804.95	6.9524300216721
13910.11	4.81136014092489
14673.67	22.0336974870368
17457.9	5.5104278931825
