MZgrid Int
2001.40	1505
2001.82	1441
2002.24	1434
2002.67	1464
2003.09	1571
2003.51	1641
2003.94	1657
2004.36	1594
2004.78	1522
2005.21	1592
2005.63	1549
2006.05	1637
2006.48	1651
2006.90	1776
2007.33	1898
2007.75	1856
2008.17	1783
2008.60	1686
2009.02	1667
2009.45	1538
2009.87	1545
2010.30	1564
2010.72	1543
2011.14	1586
2011.57	1561
2011.99	1578
2012.42	1557
2012.84	1572
2013.27	1577
2013.69	1550
2014.12	1550
2014.54	1497
2014.96	1517
2015.39	1570
2015.81	1533
2016.24	1511
2016.66	1530
2017.09	1644
2017.51	1601
2017.94	1597
2018.36	1547
2018.79	1517
2019.21	1586
2019.64	1632
2020.06	1655
2020.49	1578
2020.92	1451
2021.34	1451
2021.77	1423
2022.19	1500
2022.62	1515
2023.04	1579
2023.47	1572
2023.89	1492
2024.32	1533
2024.75	1590
2025.17	1677
2025.60	1606
2026.02	1652
2026.45	1686
2026.88	1567
2027.30	1496
2027.73	1504
2028.15	1546
2028.58	1515
2029.01	1542
2029.43	1501
2029.86	1427
2030.28	1542
2030.71	1615
2031.14	1616
2031.56	1590
2031.99	1568
2032.42	1560
2032.84	1546
2033.27	1634
2033.70	1612
2034.12	1593
2034.55	1544
2034.98	1503
2035.40	1575
2035.83	1667
2036.26	1702
2036.69	1569
2037.11	1530
2037.54	1505
2037.97	1500
2038.39	1549
2038.82	1606
2039.25	1684
2039.68	1630
2040.10	1600
2040.53	1592
2040.96	1596
2041.39	1662
2041.81	1692
2042.24	1689
2042.67	1646
2043.10	1588
2043.52	1568
2043.95	1566
2044.38	1530
2044.81	1445
2045.23	1484
2045.66	1529
2046.09	1572
2046.52	1574
2046.95	1579
2047.38	1659
2047.80	1602
2048.23	1534
2048.66	1473
2049.09	1553
2049.52	1504
2049.94	1444
2050.37	1498
2050.80	1494
2051.23	1600
2051.66	1707
2052.09	1900
2052.52	2122
2052.94	2224
2053.37	2341
2053.80	2321
2054.23	2191
2054.66	2115
2055.09	1963
2055.52	1841
2055.95	1731
2056.38	1710
2056.81	1639
2057.23	1671
2057.66	1738
2058.09	1745
2058.52	1659
2058.95	1509
2059.38	1545
2059.81	1592
2060.24	1597
2060.67	1612
2061.10	1626
2061.53	1642
2061.96	1702
2062.39	1787
2062.82	1739
2063.25	1739
2063.68	1785
2064.11	1738
2064.54	1757
2064.97	1757
2065.40	1742
2065.83	1670
2066.26	1681
2066.69	1627
2067.12	1584
2067.55	1719
2067.98	1735
2068.41	1733
2068.84	1664
2069.27	1677
2069.70	1666
2070.13	1706
2070.56	1776
2070.99	1739
2071.42	1742
2071.85	1713
2072.28	1681
2072.71	1629
2073.15	1652
2073.58	1696
2074.01	1692
2074.44	1728
2074.87	1666
2075.30	1599
2075.73	1589
2076.16	1536
2076.59	1520
2077.02	1502
2077.46	1522
2077.89	1494
2078.32	1510
2078.75	1561
2079.18	1534
2079.61	1554
2080.04	1559
2080.48	1546
2080.91	1502
2081.34	1523
2081.77	1539
2082.20	1513
2082.64	1517
2083.07	1461
2083.50	1465
2083.93	1503
2084.36	1562
2084.79	1608
2085.23	1598
2085.66	1563
2086.09	1530
2086.52	1526
2086.96	1480
2087.39	1498
2087.82	1506
2088.25	1512
2088.69	1501
2089.12	1466
2089.55	1425
2089.98	1379
2090.42	1473
2090.85	1553
2091.28	1582
2091.71	1645
2092.15	1599
2092.58	1579
2093.01	1510
2093.45	1452
2093.88	1382
2094.31	1422
2094.74	1431
2095.18	1372
2095.61	1426
2096.04	1479
2096.48	1449
2096.91	1426
2097.34	1448
2097.78	1482
2098.21	1504
2098.64	1510
2099.08	1533
2099.51	1553
2099.94	1499
2100.38	1489
2100.81	1486
2101.25	1438
2101.68	1473
2102.11	1460
2102.55	1461
2102.98	1416
2103.42	1445
2103.85	1494
2104.28	1476
2104.72	1461
2105.15	1423
2105.59	1554
2106.02	1605
2106.45	1617
2106.89	1626
2107.32	1611
2107.76	1587
2108.19	1568
2108.63	1615
