Centroid Mass	S/N
2022.33	3.39799222070367
2201.81	57.8268463302186
2210.25	79.553389432725
2220.94	15.9183125641846
2229.41	9.5073520610313
2240.14	3.61931322897583
2249.11	3.80838570459501
2282.43	9.53928499823572
2337.89	5.4307087342413
2440.54	11.6302831568106
2675.42	6.96886420003174
2743.39	51.7831394778052
2759.77	3.15857093754618
2781.18	12.1919448085432
2940.6	7.96809955366564
2958.59	9.73270874415227
3016.53	3.32893265251745
3038.4	60.7516014474561
3057.73	8.30395745609964
3111.35	12.4538900008695
3174.49	5.6083758910804
3199.07	12.4660157971651
3335.4	37.8220358234406
3349.08	13.2833856213416
3400.22	5.05473176474287
3428.99	32.5333759764927
3447.86	4.52731283342987
3511.52	19.6049452854528
3665.2	42.2753367332373
3684.71	7.49603669723047
3704.86	4.76129618962526
3721.59	3.47218888429105
3785.98	6.35535185434722
4054.51	6.40505438938531
4411.82	167.151451878418
4428.82	106.097716199415
4449.65	10.770916767763
4466.72	13.111626057997
4487.64	5.36493679874668
4505.42	5.45425150992505
4525.79	3.12735900926346
4556.43	9.40646088357105
4678.73	3.87394471194316
4764.65	35.1234577323369
4783.64	6.85246636824126
4978.22	5.09605748299754
5050.01	6.13920409359971
5102.66	32.5541698982027
5122.31	4.73218997294244
5217.01	24.0041308750899
5235.5	5.49637250864284
5257.46	45.8308272339019
5276.72	7.00697939759117
5355.48	9.82570192624116
5559.9	20.1988005953531
5733.67	4.52782841889817
5838.93	3.05044681160767
6038.34	7.78692787167302
6081.14	114.647202746684
6119.64	22.443042527897
6157.52	8.92670591022416
6195.51	3.37724232291991
6226.89	50.1878279315322
6265.1	7.51133690467707
6358.5	5.78183972096707
6400.9	28.1075867147183
6439.65	4.07533377060608
6673.02	95.6255224834295
6701.71	26.1489938029353
6711.03	6.67369960549413
6747.59	6.30994987742058
6784.25	5.07999839098521
6859.44	57.3508392059591
6897.97	8.52729642023303
7023.77	23.8361833979884
7061.97	5.60241875655182
7331.49	89.6628282561172
7371.33	19.020860301148
7407.21	8.40015507783975
7447.26	4.76514137139028
7484.96	4.2254826246346
7574.68	26.8297868823432
7943.15	3.11476388208665
8107.17	13.3134115429098
8824.67	54.1798106954639
8865.73	6.60679748883065
8880.03	96.5477863930447
8919.43	6.07762762984389
8953.52	16.501132430018
8993.08	6.98694722021295
9113.18	23.0644266988888
9148.55	4.49033514025397
9355.79	12.6593924439056
9526.42	70.2008878509332
9563.52	10.3147207508155
9603.48	3.85677790936243
10125.81	3.6174095666707
10202.39	34.0491171549587
10241.75	4.22846257510075
10316.84	3.18776735362671
10432.9	19.9704238892219
10468.82	3.17731237439606
10512.59	44.0926370277092
10551.57	6.94589734105767
11114.95	20.1163065508169
13435.64	9.7796166121828
14111.66	4.23711677415523
15151.21	13.4939376030698
16255.92	3.59838074413301
