Centroid Mass	S/N
2114.64	4.15244732058265
2176.84	12.7594842145984
2214.96	42.5936917965317
2226.1	4.42401289927182
2250.26	4.55405501731974
2273.65	16.3157999077471
2342.73	53.4560878248176
2353.73	6.28936986320774
2363.37	1.30934586567637
2379.96	3.38712790104645
2440.79	7.50175651070025
2522.79	18.3757393076966
2544.22	6.55428895007907
2661.5	4.01288734882125
2696.76	7.46999219915424
2747.61	3.28033788464321
2810.46	12.7520855585658
2826.53	10.8125270739678
2885.7	53.1332200461317
2910.66	9.17567432955753
2948.05	6.80736117498843
3000.17	10.0322387479545
3097.89	6.05127423134664
3175.81	24.26638119088
3202	10.5327076545726
3269.83	34.6180087601137
3380.63	17.0666314706736
3414.84	58.4745713084209
3486.02	5.69587953217671
3574.89	14.4472716462084
3665.46	36.3711834908465
3787.98	61.2241563870101
3806.07	4.03144914288764
3862.35	16.0804340235945
4035.5	15.1997644973664
4123.2	10.6751524240811
4219.23	29.3391292125894
4284.69	5.36482391501221
4332.56	10.0198880048684
4437.93	96.8148734767824
4459.41	5.06836682020353
4476.5	5.16052202420859
4502.52	13.2725382214781
4554.79	4.80278818043754
4692.63	82.3980259951498
4714.07	7.80310668298525
4731	9.22761013544757
4764.94	92.6367875049926
4782.62	4.63443820326384
5093.5	13.5010623931448
5125.33	49.4510755696801
5148.42	7.5679213522915
5174.97	6.51780378453573
5192.02	3.50750321191833
5253.66	10.12644675825
5326.71	16.7959468382654
5486.98	5.5696337739331
5658.19	17.297302159543
5689.6	4.39856028542877
5726.12	4.77186578427039
5776.44	108.765264668648
5795.18	47.5434250775333
5813.96	9.49696399469484
5824.81	14.1133375744538
5899.56	16.4202731937242
6089.64	7.56340544046375
6198.13	19.0146994922914
6240	3.9065191861986
6355.87	60.6227046469388
6378.56	7.63835777139429
6406.61	24.5691168946701
6427.12	5.18649639284439
6448.42	4.82274589150672
6542.41	47.5770289350507
6563.14	5.39464859996589
6581.58	4.8821531927336
6599.29	3.30354905455918
6657.19	10.3529067005912
6744.12	4.0765410225119
6762.83	29.29814552677
6785.46	4.2779287647864
6831.63	166.3961178431
6853.59	15.6192103052348
6870.88	16.4719948622489
6891.33	5.93444148729853
6911.02	7.60451384386152
6932.33	3.54019872774824
6973.45	13.7780516785413
7151.18	25.7576184327133
7331.98	120.785188509411
7353.11	8.68619205645379
7370.2	9.08612227516175
7388.94	4.43999334173902
7576.85	83.1070070418436
7599.16	8.05606511946784
7614.88	9.21522457937941
7638.9	4.2482288894595
7653.01	3.42236748699751
7722.04	13.7160361781293
7787.21	4.26695688369333
7940.33	3.34413112426846
8071.06	36.5268376581057
8110.32	4.85630556845749
8245.04	14.561784330156
8261.41	4.46519747334071
8437.43	75.57899961815
8458.36	7.25722999066139
8476.7	6.00401831818065
8496.81	3.69649661445356
8566.94	12.6238019948477
8584.51	3.65089112788693
8613.55	6.92811028789281
8663.83	23.0081126442227
8844.99	4.16998166852303
9003.69	51.0254015882134
9028.03	5.80265436723791
9108.47	12.5646522281522
9214.78	3.45406416674629
9497.59	10.5001187307426
9527.22	276.543964952122
9549.47	23.7347576122182
9566.18	18.5881739306955
9587.55	11.194765844116
9607.08	3.70993174353757
9624.77	3.84651359607073
10248.44	30.8183291876171
10272.49	4.47100691489903
10345.77	12.5368246854989
10498.96	6.76251015935191
10972.29	11.0094551703117
11376.97	6.91963140852225
11585.65	83.6548875387261
11610.21	5.92510948738971
12174.9	19.3925094749116
12203.23	3.6063694594348
12573.44	6.58691338094638
12752.05	3.54614547512574
13310.85	48.5517765653889
13601.99	3.10968920540209
13968.13	5.27567576278128
15440.39	16.3774302757645
15577.81	3.80731587127945
16157.84	4.06265397082553
16356.8	3.80857495511817
17223.62	10.9081749577617
19143.48	15.1671696974045
