Centroid Mass	S/N
2057.14	38.4170784435852
2072.18	22.8992492404793
2085.55	3.9423707736395
2101.56	7.95159776996263
2191.83	13.5962088976679
2230.08	6.92342549474669
2254.26	17.0154967283102
2320.31	7.9494016812282
2341.32	3.30755100329666
2357.82	3.96640839457108
2397.03	6.95348079916179
2409.09	7.19955028655292
2448.71	3.79196247698114
2492.45	92.7682795177002
2505.69	14.675377598404
2573.87	87.0030344234801
2587.32	7.11173803989007
2826.51	16.1470916688023
2839.61	29.4150194116617
2892.29	46.4114978797793
2911.66	3.85576356526182
2962.95	4.86535509505169
3104.73	12.7949774454195
3125.33	14.9410894632666
3227.21	16.4501984558517
3234.74	11.8597733409704
3256.31	32.3861910099328
3300.2	4.36017572507391
3345.49	6.15342024541729
3386.13	78.266890474926
3404.88	4.79604339221827
3470.37	3.83268233545475
3618.59	51.1612562992249
3641.41	9.00684329958603
3684.38	12.1765981872749
3714.9	6.68469639038772
3735.12	7.06494787658344
3762.95	149.201091373715
3781.56	13.6331318539861
3862.92	12.0752254333673
3882.37	4.36077878412069
4015.65	13.2130466354954
4042.09	4.26718239321108
4052.94	4.11261987883475
4132.3	5.23374612327351
4160.35	18.6587869778298
4173.18	7.6259596789943
4242.6	106.203648873064
4262.36	8.58227067696743
4331.27	4.12593211670992
4373.76	3.18549105737464
4390.68	4.34436361307024
4465.05	6.82407038118832
4482.15	19.277762106277
4573.93	4.62117281405278
4601.52	6.87501655078587
4638.86	5.23716571457926
4660.18	9.73509721051853
4690.62	34.4117693150718
4709.45	3.68368212635666
4752.45	4.36174157467515
4802.21	20.3287186827183
4843	19.1297412557479
4886.61	12.1791606713949
4991.13	81.5416496420682
5019.95	5.42441220621519
5029.36	10.3932754193586
5135.4	6.44694117259336
5153.74	88.011852137178
5191.22	7.34360691031595
5298.95	3.70596212355792
5506.5	4.56315785084426
5527.61	4.55369192643268
5567.14	3.71248230578282
5604.68	33.9369935668215
5638.07	73.0761221918017
5655.16	5.7107071334231
5685.13	33.0221052539215
5723.07	3.30424440428634
5745.31	3.71236850969108
5788.5	108.662914429248
5807.98	3.83192512027206
5826.05	13.6906852643084
5935.8	3.640847482662
5962.12	7.80293865560774
6111.61	3.28585304118893
6213.55	59.5435346280241
6252.47	4.95130884246585
6270.47	31.9400410814406
6308.06	6.48866207960093
6366.92	16.0062782705275
6401.76	5.0437353272998
6472.5	35.2690770811185
6511.45	4.25448318374955
6602.81	10.0197785019989
6633.66	5.25965540405309
6697.13	22.5449885308647
6734.42	4.88772529054119
6774.94	188.322925445068
6795.25	1.41728579642838
6812.46	17.1213871790252
6828.12	3.12205777046314
6850.86	4.71494566146585
6890.94	5.38264570687438
6919.3	3.71215258973622
6942.2	14.9334208738977
7026.19	3.68265717970504
7238.41	94.8229396597027
7259.4	5.06579025585052
7284.47	28.1071982766504
7320.94	4.14669945329877
7369.71	5.43950113900094
7378.66	16.7297786937753
7416.19	3.37630440543316
7461.99	6.81130958715335
7484.13	5.65378651426615
7526.03	161.109730996491
7547.44	7.14066596134314
7563.93	13.9986376146692
7586.21	4.51796825355765
7602.75	5.65406788851602
7625.92	4.1739264479923
7726.47	14.2546305484975
7762.36	8.66024377933163
8031.24	38.9849443619164
8067.84	3.73595440397408
8083.18	10.0240054082087
8160.98	5.67533388724956
8263.28	11.8549364361172
8320.3	25.4437798803134
8446.25	1.23844881949572
8465.45	7.1106273575712
8485.54	161.08015299768
8524.03	15.3408424562319
8545.07	3.6552648465714
8562.62	3.87520459281629
8686.86	3.88262146154865
8741.78	3.66525903854625
8947.02	4.70247556978443
9146.49	12.8648875334324
9203.76	18.8093200806541
9223.8	6.51588773690254
9276.74	11.91748955859
9317.92	19.6692704505747
9380.32	113.579341517656
9418.04	9.81433286793198
9455.84	3.59709041461562
9501.12	10.2195748998911
9642.26	3.13827908514755
9684.25	62.1939855593073
9723.52	4.02275276116689
9772.25	42.223506884641
9903.12	3.726177200119
9926.75	9.46825908809123
10038.66	52.9421633953336
10076.74	4.54991104310292
10185.67	5.52734793570279
10265.35	17.95769623698
10727.36	5.81505120121649
11205.64	39.7901566210859
11230.78	4.4686264938457
11271.07	116.359999719158
11307.4	4.04410442333507
11560.26	10.2761035031836
11763.34	3.79572420594378
12608.41	4.66972721550531
12729.25	53.1525869483617
12766.8	5.42550362413765
13063.74	4.31851259845718
13263.24	11.1409789051019
13390.5	63.6371436426669
13650.17	3.64833731352078
13882.1	32.9318530052608
14343.91	15.6153379383612
14926.95	9.26212155918846
15522.89	3.10739768595668
15901.92	3.60222670750683
