MZgrid Int
2001.40	1161
2001.82	1138
2002.24	1052
2002.67	1084
2003.09	1158
2003.51	1159
2003.94	1277
2004.36	1265
2004.78	1102
2005.21	1063
2005.63	1096
2006.05	1235
2006.48	1389
2006.90	1790
2007.33	2200
2007.75	2475
2008.17	2234
2008.60	1866
2009.02	1506
2009.45	1248
2009.87	1302
2010.30	1267
2010.72	1304
2011.14	1330
2011.57	1266
2011.99	1300
2012.42	1328
2012.84	1322
2013.27	1410
2013.69	1401
2014.12	1428
2014.54	1351
2014.96	1381
2015.39	1367
2015.81	1453
2016.24	1571
2016.66	1521
2017.09	1437
2017.51	1244
2017.94	1220
2018.36	1252
2018.79	1293
2019.21	1349
2019.64	1284
2020.06	1346
2020.49	1411
2020.92	1383
2021.34	1255
2021.77	1160
2022.19	1201
2022.62	1279
2023.04	1302
2023.47	1293
2023.89	1318
2024.32	1358
2024.75	1309
2025.17	1298
2025.60	1221
2026.02	1182
2026.45	1204
2026.88	1200
2027.30	1251
2027.73	1253
2028.15	1258
2028.58	1262
2029.01	1217
2029.43	1202
2029.86	1215
2030.28	1198
2030.71	1169
2031.14	1209
2031.56	1113
2031.99	1088
2032.42	1132
2032.84	1124
2033.27	1098
2033.70	1228
2034.12	1251
2034.55	1183
2034.98	1030
2035.40	1045
2035.83	1094
2036.26	1170
2036.69	1157
2037.11	1176
2037.54	1136
2037.97	1112
2038.39	1143
2038.82	1048
2039.25	1062
2039.68	1138
2040.10	1079
2040.53	1019
2040.96	1033
2041.39	1083
2041.81	1122
2042.24	1310
2042.67	1247
2043.10	1173
2043.52	1178
2043.95	1173
2044.38	1020
2044.81	1021
2045.23	1013
2045.66	1129
2046.09	1136
2046.52	1103
2046.95	1094
2047.38	1134
2047.80	1236
2048.23	1282
2048.66	1176
2049.09	1096
2049.52	1195
2049.94	1415
2050.37	1500
2050.80	1554
2051.23	1493
2051.66	1368
2052.09	1212
2052.52	1157
2052.94	1201
2053.37	1190
2053.80	1116
2054.23	1160
2054.66	1158
2055.09	1108
2055.52	1008
2055.95	1001
2056.38	1001
2056.81	989
2057.23	1114
2057.66	1045
2058.09	1111
2058.52	1217
2058.95	1202
2059.38	1263
2059.81	1178
2060.24	1165
2060.67	1153
2061.10	1196
2061.53	1172
2061.96	1087
2062.39	993
2062.82	991
2063.25	1133
2063.68	1241
2064.11	1178
2064.54	1151
2064.97	1158
2065.40	1130
2065.83	1074
2066.26	1119
2066.69	1154
2067.12	1189
2067.55	1119
2067.98	1187
2068.41	1248
2068.84	1171
2069.27	1167
2069.70	1087
2070.13	993
2070.56	1019
2070.99	1139
2071.42	1190
2071.85	1007
2072.28	1012
2072.71	1107
2073.15	1046
2073.58	1032
2074.01	1076
2074.44	1207
2074.87	1214
2075.30	1250
2075.73	1232
2076.16	1223
2076.59	1202
2077.02	1084
2077.46	1080
2077.89	1141
2078.32	1138
2078.75	1153
2079.18	1240
2079.61	1346
2080.04	1202
2080.48	1275
2080.91	1352
2081.34	1301
2081.77	1290
2082.20	1324
2082.64	1333
2083.07	1296
2083.50	1254
2083.93	1186
2084.36	1227
2084.79	1203
2085.23	1099
2085.66	1074
2086.09	1107
2086.52	1206
2086.96	1168
2087.39	1078
2087.82	1049
2088.25	1094
2088.69	1062
2089.12	969
2089.55	966
2089.98	1012
2090.42	1052
2090.85	1136
2091.28	1125
2091.71	1062
2092.15	1031
2092.58	1057
2093.01	1098
2093.45	1162
2093.88	1095
2094.31	1016
2094.74	1003
2095.18	1113
2095.61	1071
2096.04	1138
2096.48	1146
2096.91	1084
2097.34	1196
2097.78	1257
