MZgrid Int
2001.40	329
2001.82	327
2002.24	329
2002.67	328
2003.09	341
2003.51	342
2003.94	353
2004.36	359
2004.78	356
2005.21	359
2005.63	337
2006.05	329
2006.48	353
2006.90	373
2007.33	365
2007.75	385
2008.17	417
2008.60	427
2009.02	438
2009.45	430
2009.87	412
2010.30	418
2010.72	422
2011.14	410
2011.57	410
2011.99	432
2012.42	436
2012.84	417
2013.27	401
2013.69	381
2014.12	366
2014.54	399
2014.96	443
2015.39	414
2015.81	357
2016.24	338
2016.66	350
2017.09	346
2017.51	338
2017.94	349
2018.36	343
2018.79	322
2019.21	330
2019.64	347
2020.06	356
2020.49	342
2020.92	338
2021.34	354
2021.77	351
2022.19	354
2022.62	373
2023.04	380
2023.47	367
2023.89	372
2024.32	380
2024.75	370
2025.17	366
2025.60	367
2026.02	360
2026.45	367
2026.88	383
2027.30	381
2027.73	380
2028.15	380
2028.58	371
2029.01	394
2029.43	396
2029.86	349
2030.28	349
2030.71	365
2031.14	360
2031.56	359
2031.99	365
2032.42	365
2032.84	359
2033.27	362
2033.70	368
2034.12	374
2034.55	378
2034.98	392
2035.40	418
2035.83	511
2036.26	655
2036.69	763
2037.11	864
2037.54	869
2037.97	778
2038.39	709
2038.82	644
2039.25	586
2039.68	518
2040.10	480
2040.53	460
2040.96	439
2041.39	430
2041.81	406
2042.24	395
2042.67	392
2043.10	382
2043.52	375
2043.95	380
2044.38	399
2044.81	377
2045.23	335
2045.66	342
2046.09	370
2046.52	372
2046.95	381
2047.38	412
2047.80	426
2048.23	413
2048.66	414
2049.09	420
2049.52	409
2049.94	388
2050.37	367
2050.80	371
2051.23	398
2051.66	398
2052.09	381
2052.52	362
2052.94	363
2053.37	386
2053.80	375
2054.23	377
2054.66	398
2055.09	422
2055.52	468
2055.95	527
2056.38	606
2056.81	673
2057.23	676
2057.66	672
2058.09	643
2058.52	563
2058.95	476
2059.38	413
2059.81	420
2060.24	561
2060.67	852
2061.10	1126
2061.53	1165
2061.96	1126
2062.39	1120
2062.82	996
2063.25	800
2063.68	626
2064.11	487
2064.54	442
2064.97	465
2065.40	488
2065.83	500
2066.26	517
2066.69	517
2067.12	518
2067.55	497
2067.98	444
2068.41	403
2068.84	402
2069.27	421
2069.70	415
2070.13	433
2070.56	492
2070.99	531
2071.42	518
2071.85	470
2072.28	436
2072.71	425
2073.15	428
2073.58	441
2074.01	442
2074.44	437
2074.87	424
2075.30	426
2075.73	424
2076.16	414
2076.59	392
2077.02	373
2077.46	388
2077.89	399
2078.32	397
2078.75	392
2079.18	399
2079.61	413
2080.04	415
2080.48	431
2080.91	433
2081.34	413
2081.77	399
2082.20	381
2082.64	358
2083.07	355
2083.50	364
2083.93	373
2084.36	368
2084.79	369
2085.23	347
2085.66	309
2086.09	360
2086.52	436
2086.96	443
2087.39	445
2087.82	447
2088.25	423
2088.69	411
2089.12	412
2089.55	387
2089.98	377
2090.42	373
2090.85	368
2091.28	385
2091.71	404
2092.15	371
2092.58	348
2093.01	351
2093.45	349
2093.88	378
2094.31	396
2094.74	399
2095.18	391
2095.61	381
2096.04	379
2096.48	393
2096.91	421
2097.34	403
2097.78	364
2098.21	377
2098.64	373
2099.08	347
2099.51	353
2099.94	359
2100.38	374
2100.81	388
2101.25	399
2101.68	414
2102.11	409
2102.55	406
2102.98	397
2103.42	369
2103.85	362
2104.28	379
2104.72	377
2105.15	389
2105.59	429
2106.02	415
2106.45	392
2106.89	391
2107.32	383
2107.76	369
2108.19	351
2108.63	360
2109.06	366
2109.50	349
2109.93	348
2110.36	371
2110.80	381
2111.23	366
2111.67	377
2112.10	384
2112.54	371
2112.97	357
2113.41	358
2113.84	364
2114.28	380
2114.71	407
2115.15	408
2115.58	389
2116.02	383
2116.46	398
2116.89	415
2117.33	455
2117.76	475
2118.20	443
2118.63	386
2119.07	343
2119.50	332
2119.94	328
2120.38	346
