Centroid Mass	S/N
2033.34	18.3853743475079
2050.01	4.86790339351395
2065.46	4.55957903732134
2089.6	8.66679560027054
2158.05	5.41889619653554
2165.09	4.87882442526777
2183.62	36.4897415876418
2240.57	3.93805185076745
2256.27	12.1569926311881
2289.2	16.749918884616
2343.84	5.79302807975109
2418.64	3.40675586169493
2486.59	3.24051004740619
2575.13	6.32873662221028
2678.93	14.4363955200424
2697.57	97.5103984724123
2719.25	8.23719311990527
2731.1	11.9647298899389
2757.88	3.28357313959595
2768.82	3.77623231669304
2834.45	3.79929670530587
2905.44	3.41199261705387
2961.83	3.28862222845997
2986.61	4.60084226953845
3039.09	13.2181945394485
3071.01	13.43438152528
3094.66	3.07521312365484
3116.82	3.97995830285974
3138.53	36.4995087184357
3241.72	35.3552950086438
3279.57	3.76269752069671
3308.91	4.54723814465468
3387.8	21.9250974387835
3438.14	122.587635697537
3458.16	4.84958683068603
3502.85	6.44009930891002
3569.85	23.8280719786629
3585.71	5.47900656390233
3734.09	3.39915878620134
3758.43	3.15479810947993
3778.2	7.86020426673085
3859.55	4.00012813139907
3889.03	18.2952012071803
3899.67	7.67570301990331
4139.85	7.27080919222951
4357.18	11.5373718177829
4375.34	91.0366995244805
4391.64	7.4907551311625
4414.27	3.30595575477252
4473.64	3.04076828264537
4561.52	38.1472807984821
4609	46.9327349789552
4644.45	6.31024872548249
4853.39	42.6902081517394
4866.6	3.09442248178
4940.93	9.37487911647955
5009.1	3.05443973591012
5164.57	11.7258617914658
5190.48	42.8167833118427
5222.62	4.42410813505258
5238.39	3.36276289909013
5363.99	40.5542160041502
5379.27	11.9168950951357
5502.33	3.20054964871815
5660.25	8.49746397242009
6029.87	8.6795385446214
6279.81	70.4685617013447
6302.37	5.27335150395375
6485.12	58.5813411933878
6502.69	5.09325349877779
6777.03	24.2756095635122
6861.62	18.489333837854
6879.71	273.592033273812
6900.96	31.3995139712464
6917.52	17.1906682116759
6938.05	7.52960078309978
6961.77	3.1805866122771
7009.34	16.1811256694245
7052.29	3.91325685853542
7581.3	10.4934220316592
7717.4	5.14849631645871
7779.21	33.7695382071561
7799.31	16.0787112742738
7824.47	4.23838073123808
7883.33	3.16835142930046
8274.83	9.16215479016089
8715.71	21.4632419382405
9120.9	63.4525316421314
9142.67	1.66088813268382
9216.35	73.5288356128898
9239.15	5.24267978057101
9284.84	8.28312302108423
9704.86	75.610251733137
9731.07	6.57664923911692
9877.76	10.1057021359316
10327.34	14.5015975520517
10367.92	53.4485718032016
10604.27	3.39870769760321
11191.31	3.28831171908935
11320.34	10.7042730812316
11377.02	3.26102007002766
12069.38	5.46791436125321
13447.51	5.66019264086089
13758.02	3.07835781366487
