MZgrid Int
2001.40	939
2001.82	997
2002.24	1038
2002.67	1035
2003.09	961
2003.51	928
2003.94	954
2004.36	963
2004.78	971
2005.21	971
2005.63	969
2006.05	961
2006.48	973
2006.90	999
2007.33	939
2007.75	922
2008.17	871
2008.60	851
2009.02	909
2009.45	957
2009.87	996
2010.30	956
2010.72	965
2011.14	1015
2011.57	1025
2011.99	998
2012.42	943
2012.84	979
2013.27	961
2013.69	984
2014.12	1009
2014.54	1018
2014.96	1011
2015.39	985
2015.81	1073
2016.24	1114
2016.66	1151
2017.09	1167
2017.51	1088
2017.94	1054
2018.36	980
2018.79	949
2019.21	958
2019.64	959
2020.06	915
2020.49	856
2020.92	885
2021.34	889
2021.77	886
2022.19	879
2022.62	879
2023.04	928
2023.47	929
2023.89	926
2024.32	914
2024.75	948
2025.17	1010
2025.60	1050
2026.02	1058
2026.45	1019
2026.88	1042
2027.30	1005
2027.73	955
2028.15	892
2028.58	856
2029.01	921
2029.43	930
2029.86	935
2030.28	959
2030.71	1035
2031.14	1091
2031.56	1095
2031.99	1085
2032.42	1047
2032.84	1069
2033.27	1039
2033.70	975
2034.12	1023
2034.55	1046
2034.98	1051
2035.40	993
2035.83	983
2036.26	991
2036.69	1017
2037.11	1033
2037.54	992
2037.97	1036
2038.39	1024
2038.82	1022
2039.25	1001
2039.68	956
2040.10	955
2040.53	961
2040.96	1064
2041.39	1078
2041.81	1134
2042.24	1177
2042.67	1078
2043.10	1053
2043.52	1075
2043.95	1028
2044.38	936
2044.81	890
2045.23	886
2045.66	876
2046.09	905
2046.52	886
2046.95	907
2047.38	923
2047.80	952
2048.23	976
2048.66	954
2049.09	1006
2049.52	1033
2049.94	1089
2050.37	1104
2050.80	1007
2051.23	959
2051.66	971
2052.09	981
2052.52	950
2052.94	960
2053.37	960
2053.80	965
2054.23	1037
2054.66	1017
2055.09	1067
2055.52	1115
2055.95	1087
2056.38	1035
2056.81	1014
2057.23	1035
2057.66	1049
2058.09	1103
2058.52	1066
2058.95	1042
2059.38	1041
2059.81	1047
2060.24	1079
2060.67	1072
2061.10	1049
2061.53	1001
2061.96	1014
2062.39	1022
2062.82	1052
2063.25	1085
2063.68	1017
2064.11	957
2064.54	869
2064.97	839
2065.40	884
2065.83	954
2066.26	962
2066.69	905
2067.12	928
2067.55	905
2067.98	901
2068.41	908
2068.84	904
2069.27	915
2069.70	890
2070.13	943
2070.56	933
2070.99	954
2071.42	953
2071.85	894
2072.28	870
2072.71	881
2073.15	950
2073.58	982
2074.01	993
2074.44	942
2074.87	932
2075.30	956
2075.73	921
2076.16	988
2076.59	993
2077.02	944
2077.46	879
2077.89	861
2078.32	941
2078.75	942
2079.18	955
2079.61	930
2080.04	908
2080.48	882
2080.91	873
2081.34	932
2081.77	1011
2082.20	1127
2082.64	1294
2083.07	1808
2083.50	2233
2083.93	2337
2084.36	2453
2084.79	2200
2085.23	2037
2085.66	1810
2086.09	1620
2086.52	1487
2086.96	1248
2087.39	1102
2087.82	1054
2088.25	1003
2088.69	952
2089.12	940
2089.55	906
2089.98	878
2090.42	921
2090.85	930
2091.28	890
2091.71	833
2092.15	845
2092.58	885
2093.01	905
2093.45	948
2093.88	908
2094.31	927
2094.74	928
2095.18	954
2095.61	963
2096.04	979
2096.48	1023
2096.91	997
2097.34	1049
2097.78	1035
2098.21	1024
2098.64	1050
2099.08	1095
2099.51	1047
