Centroid Mass	S/N
2002.72	4.68384670905791
2030.33	3.45258530505226
2065	6.2970037894274
2115.6	6.79103568962301
2197.74	20.6113315712244
2221.31	4.61166520688219
2263.42	3.02570931871294
2295.03	8.71051524477772
2382.42	9.06404200563221
2503.06	14.0685252574286
2580.82	5.36888671930924
2676.88	5.1622466788156
2924.75	3.78191443281834
2987.02	9.81900863425177
3000.48	3.8698997339505
3053.6	5.77313564659337
3161.25	15.4577553833216
3179.37	97.1694257614856
3193.26	7.73911432808364
3249.68	3.95526216554184
3345.36	4.53580924220068
3381.6	3.29241711032423
3421.91	9.65176518724541
3447.99	23.9238394361378
3476.96	8.15819356171308
3539.78	16.7364574075323
3554.44	3.98696294701644
3710.81	7.89323211875676
3742.6	9.48261820889107
3758.26	53.6689454858287
3778.61	10.3621457208135
3792.59	4.36255969203688
3807.77	3.62833299130123
3864.67	4.63028768726815
3923.77	3.73753181688137
4071.68	13.4706183768087
4201.44	7.6882417692088
4402.74	47.8382266607116
4439.91	7.72151735459149
4463.3	3.08428910694264
4484.21	21.973250800819
4503.9	3.57523328898717
4522.99	3.40592820300853
4584.37	16.8627950779515
4771.65	178.278152793563
4790.65	29.4949015913193
4807.71	8.08117496469523
4828.1	4.11598563722466
4877.61	11.6461363273014
5018.26	14.8692605006924
5134.4	34.2177403317408
5167.04	9.07647480398971
5216.21	34.2699031653789
5360.96	8.66083304643221
5614.43	58.2525749158396
5632.92	0.761912378045699
5716.47	10.8728165599483
6002.39	8.02917311051497
6191.92	3.39681026600486
6254.01	4.32215782121502
6324.7	43.4232584015371
6360.95	105.308194727267
6398.06	14.0894382621921
6439.09	3.79948006532066
6455.84	7.36893995626181
6692.68	8.60088406613051
6897.52	41.7600778091243
6938.55	3.68615691593515
6953.57	3.25664932220517
7081.51	42.5749960159918
7115.88	16.1713362595606
7404.44	4.39035637673124
7423.23	14.9092064677124
7517.54	83.1506433494533
7556.25	15.5510523292593
7594.24	1.09640654803804
7658.04	4.11240401966139
7678.81	14.5081296381425
7842.66	5.08608169383511
8142.13	23.8743430790393
8966.25	49.1033388892553
9002.25	6.0331741960366
9166.94	17.0593086216486
9541.6	261.511575579285
9580.6	31.8966774948478
9615.95	13.8379594863079
9656.04	4.84899521765833
9753.33	12.883515769761
10032.93	18.4074533512122
10095.82	3.19161937919022
10266.41	24.4918703611896
10305.9	3.66744286717037
10432.61	29.0674215713869
11228.38	58.8420348793092
11266.67	4.9457085362213
11307.05	4.24995586316436
11429.64	5.44021531404663
13378.18	7.59290929742347
14226.07	10.128843133515
15351.47	5.02827433144216
