MZgrid Int
2001.40	1544
2001.82	1513
2002.24	1502
2002.67	1425
2003.09	1349
2003.51	1381
2003.94	1436
2004.36	1436
2004.78	1472
2005.21	1479
2005.63	1502
2006.05	1545
2006.48	1536
2006.90	1466
2007.33	1402
2007.75	1430
2008.17	1463
2008.60	1467
2009.02	1461
2009.45	1423
2009.87	1397
2010.30	1442
2010.72	1501
2011.14	1525
2011.57	1545
2011.99	1515
2012.42	1506
2012.84	1496
2013.27	1431
2013.69	1394
2014.12	1401
2014.54	1406
2014.96	1398
2015.39	1428
2015.81	1451
2016.24	1406
2016.66	1380
2017.09	1338
2017.51	1331
2017.94	1351
2018.36	1373
2018.79	1401
2019.21	1390
2019.64	1410
2020.06	1420
2020.49	1400
2020.92	1437
2021.34	1432
2021.77	1393
2022.19	1366
2022.62	1375
2023.04	1390
2023.47	1418
2023.89	1473
2024.32	1476
2024.75	1437
2025.17	1391
2025.60	1396
2026.02	1413
2026.45	1429
2026.88	1432
2027.30	1399
2027.73	1386
2028.15	1373
2028.58	1332
2029.01	1326
2029.43	1324
2029.86	1355
2030.28	1362
2030.71	1347
2031.14	1405
2031.56	1547
2031.99	1586
2032.42	1551
2032.84	1548
2033.27	1487
2033.70	1454
2034.12	1408
2034.55	1378
2034.98	1430
2035.40	1472
2035.83	1448
2036.26	1394
2036.69	1387
2037.11	1387
2037.54	1399
2037.97	1395
2038.39	1368
2038.82	1400
2039.25	1391
2039.68	1354
2040.10	1337
2040.53	1362
2040.96	1389
2041.39	1381
2041.81	1364
2042.24	1363
2042.67	1384
2043.10	1364
2043.52	1360
2043.95	1431
2044.38	1410
2044.81	1375
2045.23	1364
2045.66	1356
2046.09	1400
2046.52	1404
2046.95	1379
2047.38	1352
2047.80	1368
2048.23	1351
2048.66	1380
2049.09	1387
2049.52	1353
2049.94	1335
2050.37	1312
2050.80	1270
2051.23	1247
2051.66	1302
2052.09	1332
2052.52	1323
2052.94	1343
2053.37	1384
2053.80	1432
2054.23	1402
2054.66	1388
2055.09	1416
2055.52	1402
2055.95	1378
2056.38	1396
2056.81	1408
2057.23	1456
2057.66	1547
2058.09	1550
2058.52	1494
2058.95	1438
2059.38	1365
2059.81	1329
2060.24	1306
2060.67	1305
2061.10	1328
2061.53	1312
2061.96	1300
2062.39	1309
2062.82	1385
2063.25	1412
2063.68	1354
2064.11	1356
2064.54	1363
2064.97	1387
2065.40	1386
2065.83	1348
2066.26	1345
2066.69	1355
2067.12	1354
2067.55	1348
2067.98	1349
2068.41	1316
2068.84	1304
2069.27	1341
2069.70	1373
2070.13	1453
2070.56	1475
2070.99	1501
2071.42	1522
2071.85	1519
2072.28	1555
2072.71	1562
2073.15	1556
2073.58	1513
2074.01	1473
2074.44	1451
2074.87	1441
2075.30	1420
2075.73	1401
2076.16	1387
2076.59	1384
