Centroid Mass	S/N
2000.63	6.20611766033189
2080.08	8.64176514770982
2178.26	126.545065929588
2189.75	14.1116819697214
2199.94	4.21451401591377
2210.6	3.63577339269458
2232	17.0463675139632
2243.19	18.319638074502
2482.2	15.0032351041487
2551.49	9.53210879124195
2560.1	7.90434194577046
2581.68	192.76770437465
2593.23	20.8054083051303
2603.84	5.78848044328025
2613.02	5.68837393548458
2755.16	6.31918401618791
2770.08	4.56230240178945
2800.55	20.5353459453938
2849.33	5.7101890675202
3005.99	58.750713111555
3017.42	4.08193840663796
3036.69	4.84017541912926
3125.46	37.7717462191536
3231.11	14.32859652617
3271.59	11.4429464520689
3353.3	51.2283376097553
3369.21	86.7245614203889
3380.21	3.61244302433371
3424.38	4.54969296806151
3438.8	11.2613890892881
3491.74	8.15203992741036
3577.85	10.2594628152783
3727.18	81.7876097220421
3741.65	6.13120135638005
3811.47	3.94866013978042
3830.2	62.6566880103691
3844.28	11.753181116137
4057.33	5.41148645286379
4124.57	14.6827752050867
4364.57	206.647649302119
4386.49	19.7254079397386
4407.85	9.07939953026903
4429.89	6.39095960345312
4505.22	55.2081858080494
4537.07	3.16311725961147
4556.87	19.6774601819006
4664.28	16.6674678540446
4732.46	21.7267476235033
4767.72	4.9459877091121
5048.46	28.1311389123454
5083.52	7.79302849843332
5126.85	9.69045346318277
5169.69	250.511577273981
5190.14	25.1556392865059
5211.33	6.03419732896854
5239.41	41.853447360618
5518.79	4.73273012969228
5549.81	17.7844330815437
5701.94	18.7796770626507
6016.07	123.278542014384
6038.15	12.7749952021044
6058.06	5.68273407666151
6080.95	3.85409849974188
6219.98	4.08610827609342
6254.42	104.006656000735
6275.43	8.50537788403161
6295.73	3.24667910615496
6465.37	37.4527266064769
6485.2	3.65454796610339
6546.43	23.0869735895527
6567.16	3.09830224540172
6608.72	7.41706338868904
6708.54	81.4393300185979
6740.42	154.129266909268
6762.24	4.23397211275862
6844.37	15.3638636812494
6872.64	9.02370489725368
6982.35	3.95546937138307
7156.19	38.9822591818795
7179.47	3.12718686771361
7245.52	14.7338130930836
7412.8	3.53736549340452
7455.33	110.115849352608
7475	11.1647671381283
7624.18	21.1275934576487
7661.5	131.065567449373
7685.6	16.3327704843589
7703.08	3.79809392701367
7724.74	3.65552768401861
7815.89	6.72439050857691
8032.1	4.5529585888567
8114.79	13.4142221149539
8203.93	3.8769215428182
8249.54	55.5157203138639
8271.97	6.23716393168598
8318.64	7.78960510931064
8358.49	3.77029598602113
8553.09	3.94313095983613
8862.15	4.13603438895507
8941.85	4.14676871841496
8965.21	4.52473496184013
9008.4	148.2931592953
9030.03	15.4050006629095
9071.57	8.96988722512993
9112.3	46.3712419166373
9137.69	5.63882505239809
9326.49	35.4808646846848
9349.42	3.81284536622012
9434.06	7.7444039271012
9461.74	50.9804016539076
9483.92	5.72757990845469
9528.35	14.3880092020665
10095.4	79.275150921438
10118.32	6.23434983829827
10179.54	8.11064755329208
10316.05	77.6108381865916
10337.28	5.14589109411752
10476.78	87.3335358783845
10496.23	4.790676480795
11098.21	14.8950966148389
11376.14	13.4164422290353
11916.45	6.80761839444034
12030.82	3.41981623187112
12260.17	3.60476988133797
12565.09	5.09830048149455
12728.62	9.50275053299596
13217.95	42.6299892241972
13682.1	22.9546664568608
13745.56	72.48263227327
14188.28	4.67573155267397
14470.58	12.9825516291622
15066.94	5.51484397842391
15246.1	74.9559410047449
15632.6	12.0959060226014
16070.99	7.32465982780612
16341.09	6.38490682135286
17723.18	8.13017231618696
