Centroid Mass	S/N
2027.24	4.67115593828414
2046.45	4.77385286315063
2055.88	3.18835487311444
2087.75	8.1844350805897
2095.54	5.13686896927392
2178.21	35.1779191761859
2194.13	3.81220019124207
2241.82	38.7987699801791
2256.18	4.9592678727757
2382.87	15.1278970415765
2411.6	6.74300986157556
2573.66	7.27003357659031
2585.68	3.41078351297527
2637.43	57.405126579931
2649.11	4.89354074918864
2667.66	4.07260668160562
2688.23	142.08952998207
2700.02	16.0037997265343
2767.83	3.89782974778734
2787.79	8.44517411220204
2855.17	29.8223565975131
3046.45	28.9577303417477
3060.05	3.472060705858
3074.74	10.7951088286165
3136.47	41.6015318137056
3148.68	27.1345442627767
3158.25	6.9098820506086
3179.03	10.7054398476983
3296.48	15.3243427743595
3428.26	8.13686062617826
3472.2	12.9239303156861
3579.04	60.5919938096589
3622.23	30.793468937424
3661.67	29.4855830705317
3692.11	4.35249562234216
3715.16	6.38427807798704
3816.29	3.54108546175512
3852.66	34.9027135913281
3870.91	15.4440466012599
3946.11	4.01588478721525
4155.3	30.1078730438936
4185.28	45.5660242359171
4198.78	6.96785198529873
4365.54	44.4850038132612
4439.09	6.32186718333588
4451.09	4.08275691244074
4491.64	38.5511978617648
4519.62	3.78183003716127
4570.09	8.35588430084418
4646.63	15.3306100523193
4740.11	45.2394749956993
4771.48	64.6671576534068
4925.89	11.9293753732534
5040.96	4.21384379517926
5144.44	26.5860794008473
5281.3	116.639903819612
5301.98	8.17808685562892
5318.56	3.63826622160875
5341.4	9.06549644250071
5364.98	6.91453372912723
5382.35	197.449387221611
5403.23	13.6408847929219
5421.36	4.31815424912795
5612.87	9.94101253350438
5661.27	3.65591608930795
5725.65	12.4361246661873
5760.86	35.3332698822237
5823.63	3.13077176878588
5883.83	3.09730097947029
5924.63	6.72044161026443
6025.77	3.35427943577612
6097.37	69.4417050248823
6119.61	6.67907458603786
6153.77	27.1756345965064
6180.58	3.27405724151245
6259.85	4.54063144657009
6277.12	96.3957393607924
6301.18	44.6742385906258
6319.26	4.06702054901392
6385.77	6.43992269107444
6595.87	47.7256941232715
6616.69	3.70044122736996
6671.57	4.01191787161012
6740.69	3.64535542746902
7020.77	5.5221523165714
7117.26	5.15151074526126
7159.74	160.727545996491
7181.43	8.33914484251597
7203.95	3.84540335370055
7245.88	95.1914945370827
7269.32	9.53971639292432
7386.25	7.98294555456889
7430.34	18.5338565517402
7663.58	3.84068883014404
7706	195.000247089938
7728.5	12.5794357710533
7742.69	34.6890538503495
7764.41	6.71537231688027
7787.83	9.73124654344061
7849.92	5.73899438963174
8267.27	3.88197110015669
8310.47	92.1937502553926
8332.11	8.56166776672516
8370.27	160.22588783743
8398.08	48.8982956445867
8454.7	3.54956936063489
8638.95	3.48452289885195
8876.99	60.2522056485224
8900.26	20.066746006589
8993.63	13.817652201675
9093.83	5.28087025447723
9139.14	28.1406051176811
9291.32	58.2078100751972
9316.05	5.4463585180561
9435.54	3.75015621844785
9478.94	162.04899215705
9502.98	10.2887300298072
9540.96	86.1587154386212
9565.09	7.36213446155419
9850.39	35.5928218428144
9877.74	7.36074115692946
10079.77	24.1233839456066
10241.53	4.49923939846482
10286.74	111.444542283618
10310.84	7.3993550757487
10571.86	16.099715449949
10739.5	6.27630544490791
10761.17	16.8927182182885
10875.76	22.735340372049
11196.05	3.06211253715575
11224.21	44.6145370166138
11448.73	26.1432395996208
11478.23	0.938550100384696
11520	83.2925451203974
11847.56	36.7801274884793
11872.39	4.87129365145888
12049.03	11.2479768315819
12445.45	3.18913396625425
12561.26	8.09154665161178
12771.96	13.6738911716022
13086.41	7.50493266504424
13632.37	6.38843704161031
14452.4	7.81570043959035
14863.34	9.62158004122424
15268.34	3.92281307954532
15574.21	34.0413537736438
16099.64	5.70210447588412
16668.23	3.92658397819025
17174.37	5.0101548914721
17456.06	3.3186119016795
17800.96	4.83459469607555
18592.99	3.76986002236697
18959.46	4.78250778545512
