Centroid Mass	S/N
2032.84	3.62240435792656
2070.11	13.0205433329196
2083.05	7.9899698140372
2142.19	8.62193439264099
2187.53	12.9541687493991
2204.38	11.3877612638884
2228.88	8.13727659012202
2253.06	3.13656651601935
2277.38	6.70100133691857
2319.11	3.44263445298261
2345.16	3.09605055459171
2366.29	3.31737998050579
2377.35	9.09017737868376
2439.57	5.55036733750249
2485.12	11.9416187950008
2517.31	62.8958240882613
2567.41	124.368033038184
2578.93	10.4486960193967
2688.2	3.56209749944639
2715.76	3.61866668799557
2739.98	3.68972180658244
2798.25	5.40611586533109
2820.83	4.10755162882262
2852.08	12.5601119767658
2870.82	3.3380301978664
2907.96	13.5947516880238
3033.33	3.65436638861419
3110.98	122.045793511989
3122.61	4.87299116429465
3190.69	10.6401478375175
3218.56	45.8002846426851
3232.54	4.31251321988846
3284.43	5.01894887346948
3300.72	4.88930938138041
3369.62	3.36321552122067
3392.74	7.6079191369965
3402.13	5.15995657310743
3421.48	27.5030121897508
3507.31	4.83967487531095
3570.4	53.747503670728
3663.8	37.8150586362661
3677.57	8.01619579442913
3719.62	40.9548392534844
3739.28	3.18134937948952
3867.77	10.5106812084054
3929.27	8.37421536697455
4035.66	34.0334595553738
4076.08	42.2406319781865
4115.48	3.10316372761059
4165.46	5.30039240485647
4220.05	4.5461844793776
4260.14	9.24368478769105
4281.81	46.8852231757016
4404.8	12.6391587245915
4464.1	22.1330359087472
4523.16	11.7199328929664
4689.71	3.31699489178496
4788.85	45.042741528793
5041.28	53.4355625426126
5062.83	3.0431859947921
5091.19	16.1397413068255
5105.4	8.43057322491918
5120.31	8.15237487922792
5140.67	123.945418124452
5161.08	6.61846911935208
5178.11	5.67720819408757
5263.02	8.42743456266113
5539.54	18.1788991075546
5802.93	56.6681307527189
5822.44	3.70877633527645
5886.27	6.24434434031685
5927.07	3.71258980900985
6183.05	5.33989322800561
6209.92	10.0395813892817
6224.87	170.873337418793
6245.84	13.3708890148775
6262.33	9.75331017730287
6284.11	3.94697103142699
6398.88	3.07139836296198
6440.66	77.8951073933462
6461.99	4.60851820668855
6570.68	5.87937937881944
6695.8	47.8045319115024
6844.05	72.3897240232699
6866.04	7.45986477223776
6883.34	6.56939030109005
7142.25	78.6491643352592
7163.11	4.48342314749526
7200.08	4.04011419789662
7326.19	120.986360410788
7357.07	9.20389160789222
7439.48	48.1696153617278
7462.41	3.45036330093021
7992.73	4.58514173604494
8070.96	39.1951632524827
8111.93	4.82487920740878
8152.14	55.9227908335289
8211.36	3.55681219680094
8230.29	4.36766647479967
8347.78	3.41566707579736
8520.33	10.2735228968918
8547.51	7.5440876718124
8561.55	60.3328780286667
8584.4	3.91020140827209
8807.41	15.1110315979327
8857.36	4.15072315386508
9044.12	20.8126284811465
9533.53	4.89204600711324
9574.35	124.977068917158
9598.52	7.78792146063344
10179.09	212.636808719247
10208.81	34.7764988309121
10236.65	28.6686486080443
10370.63	17.5370387560244
10523	25.0642657645102
11075.63	18.1067184638043
11604.61	40.1863969228092
11769.95	5.64212928934883
12264.63	6.7709799226132
12662.41	4.60244513405799
12793.2	3.66407195652404
13389.03	54.4636230120788
14063.84	7.65914574871008
14316.37	3.28853195051054
14361.9	3.42941481210555
15332.65	3.29658002501936
15988.37	3.20216115738306
