Centroid Mass	S/N
2041.95	6.74278351000585
2059.08	6.34787232868382
2087.5	6.40645996261523
2172.61	4.2740282292882
2191.61	6.3428365967019
2204.92	5.55645762047954
2219.15	4.17309317282313
2237.01	12.2838747221013
2329.67	11.3220839664719
2351.63	23.8009358778442
2387.09	6.09244854020715
2413.51	15.6744293468697
2432.6	23.7763710763756
2452.24	6.56156281533588
2487.97	28.3399013907186
2525.39	8.38007719486317
2587.09	9.7039042462711
2667.6	6.20812751322161
2701.92	6.65453999455737
2729.03	14.9924527551363
2747.35	91.3445562372151
2785.18	8.47961429324343
2829.8	9.06370644448927
2869.71	11.0950267251192
2960.65	4.30080601597114
2987.49	8.46346102678371
2994.74	36.355433800895
3001.99	12.9846498612001
3091.32	10.8813075899678
3119.8	8.38013674047411
3136.21	20.3905277447705
3166.49	6.83994226855225
3185.7	4.53302992468216
3197.46	6.51261319841767
3216.22	19.6007767174603
3228.58	7.98223825115659
3254.98	3.21145271160386
3296.16	8.9295430407429
3311.93	7.43044261166459
3325.02	3.03911035414963
3425.66	6.33985065743931
3499.19	32.9519522709331
3531.18	30.2346297716102
3553.72	5.64303795996456
3581.43	12.0035778559268
3592.2	15.3214012790593
3625.19	38.1316862838519
3682.99	4.33541341991985
3697.37	8.33210329780118
3715.24	13.7363886240788
3768.52	5.22372638666526
3812.82	4.85578206396111
3856.8	3.09413548217197
3875.64	3.47896938851867
3943.13	7.23028997183743
3980.68	3.40990928721669
3996.83	3.03264497956872
4015.41	14.1744431908078
4072.02	10.5610416883647
4105.93	3.27331187230571
4123.54	7.76415954703103
4139.37	0.661820691271003
4152.79	9.15639251779776
4201.75	5.75362567355403
4233.12	20.1390021147961
4242.37	5.40375479377246
4279.46	9.59014958773964
4308.63	4.64717509320481
4329.79	3.67116023612274
4397.36	3.50185095710677
4423.15	12.2845929088691
4443.96	32.9862665896176
4461.66	5.46422137550158
4481.3	69.1596858488278
4495.26	7.03537679833016
4541.1	5.36133048561371
4585.89	3.43530518165781
4604.51	8.94374630012951
4638	42.1363299452078
4781.67	10.0438005838114
4826.98	67.2754854281836
4844.77	5.53100078741473
4873.16	10.7374509807734
4903.63	29.8372217127678
4990.93	31.9544281053649
5079	3.3926976111588
5180.8	13.0479440765051
5259.53	3.37766931581972
5282.23	11.8827343108206
5309.81	4.4291719917891
5336.78	4.78943991578168
5410.41	18.0421089331421
5444.62	5.45277312818599
5481.04	49.6255702231939
5519.7	6.23901127640265
5549.31	6.8433448345086
5582.54	4.38488876129278
5600.25	4.5236783545143
5644.31	66.0134739854776
5679.26	3.63512164059122
5710.01	3.52596925012178
5857.05	4.84874820365535
5872.3	9.97623910079913
5966.37	5.55007970549561
5980.29	12.2936688780587
5994.23	87.1941780039331
6008.18	24.8301283964219
6022.88	22.7373827912311
6242.61	19.0551746706375
6277.12	49.3489528158862
6314.73	4.06688624723775
6364.55	3.55827217540585
6409.25	8.84971786135097
6437.36	7.73225585741562
6468.59	11.0175084861432
6506.77	18.094674413997
6525.14	6.02613725717118
6548.91	9.06847629285749
6625.09	32.7210881089193
6732.8	5.54116329174951
6813.18	7.59718193887989
6833.54	3.43621364834239
6877.51	3.68016481808561
6957.17	4.28706432835514
7000.74	51.9809393380839
7064.36	43.3807359824386
7102.67	4.58408298619257
7164.35	32.0920219530609
7201.33	3.21634737828503
7251.31	56.3664980988973
7328.24	11.3563524728038
7354.24	58.2475360062767
7395.78	10.4348540452429
7432.54	8.01747800076055
7471.02	6.84292733195989
7537.57	11.9800413965901
7616.01	5.94683592807817
7681.55	4.08098927129241
7769.93	3.28551031268462
7862.19	3.98995934127046
7990.57	10.4854231559798
8244.43	7.10841586570608
8288.43	8.11456044508274
8466.46	219.865960524366
8486.55	2.81992295014028
8561.02	3.74546890310669
8618.18	3.40938334121749
8887.19	35.9732397464024
8925.7	3.7080019810784
8943.64	13.4364371670042
8961.6	103.384546708654
8998.48	3.89935247606167
9077.88	4.77685040608834
9207.65	17.399178782579
9274.26	49.5065430673565
9309.95	3.47498547223206
9559.81	14.9670495195534
9634.2	11.7488656653014
9651.91	130.67083283322
9690.19	7.4931238774446
9850.65	5.60503047588704
9929.02	3.13154885893941
9980.17	39.8077691690462
10030.5	7.0603974356088
10058.09	4.91536488205152
10129.64	7.41460878508645
10157.37	4.31057469017516
10518.43	18.3524026496501
10543.76	0.968930925719156
10886.83	8.86016099682899
10944.38	4.98486297617507
11091.93	7.37465885507303
11164.07	6.19292622751367
11257.59	7.28991135722196
11367.71	6.68279556718241
11463.11	4.82843543679872
11584.46	11.1439020733247
12040.81	36.1826319307644
12074.19	3.75564475983315
12379.92	3.30034117617222
12725.92	4.9214285014583
13008.34	6.45093050142345
13239.16	9.41495617785733
13623.6	14.4293397838021
13757.06	8.38968124659506
14667.05	14.2322345140476
14702.77	125.036497033178
15230.92	8.3963699379153
15363.83	4.16012186910218
16543.43	5.46221862250685
16932.38	144.835074219343
16959.63	3.41886563918831
