Centroid Mass	S/N
2071.62	3.26318214747539
2157.34	11.1255858043329
2185.12	7.26036139079144
2232.71	3.25183017055844
2298.48	4.13439073808027
2435.68	7.27736628328614
2466.14	10.0101579740621
2546.22	5.09713399231145
2565.84	46.9498677386815
2626.13	11.0843455101667
2725.53	7.69917888347884
2767.2	36.2662486224332
2790.66	18.5619233647866
2833.33	5.16692801083239
2867.7	3.48201084395214
2888.02	3.09699712136528
2904.32	6.49864810880408
2929.89	41.0913936143798
3131.59	7.87559376976263
3157.61	24.7792554569983
3204.07	3.0409835675198
3273.05	6.37152139581376
3283.89	62.1224468613588
3297.48	13.8313148241907
3320.35	6.31216725672407
3363.05	9.91473208000966
3427.62	4.33908075003236
3468.77	5.71756677755663
3533.22	4.40638071496104
3543.92	3.86561704533692
3601.67	3.03079179662811
3629	14.3744311930666
3703.56	28.0720940209827
3727.23	3.51932927750644
3775.38	3.82399137605937
3823.26	29.9599695020251
3971.69	12.4893041661817
4091.99	41.2726104561021
4107.16	3.91440695556373
4146.72	47.8576650414869
4157.71	125.536028672
4196.28	10.0693877210613
4321.18	13.7675437726815
4334.89	5.47870581859578
4390.59	11.2373418307983
4471.96	5.33284846188573
4522.16	11.7944357001791
4611.16	14.1570493289072
4699.75	21.1127128849136
4714.7	3.49645814497981
4737.5	24.0006199114998
4931.89	65.1881158505362
5093.6	4.07471482856482
5138.35	92.6423118778173
5175.1	3.45111524406306
5217.47	3.52051412062322
5258.63	31.3588420857377
5300.64	97.073994144954
5420.71	11.6305903774043
5586.68	35.704790287174
5664.19	7.64755905120082
5712.81	3.42834920165187
5864.29	85.5220731314663
5904.29	3.1476143766885
5942.97	17.8368421750147
6040.59	3.99680690624243
6271.97	18.1494334091232
6318.62	83.7981321658451
6337.47	1.17270523278052
6414.71	5.30139896362418
6508.48	10.9266198842702
6527.62	6.80017718226589
6570.6	116.758129426951
6582.14	16.1454303922041
6598.31	22.3380380005677
6643.07	13.9487778512648
6729.15	23.7392114829955
6849.51	3.10794750312144
6917.97	4.16030050302538
6940.08	21.5531670872444
7087.84	4.06366820667382
7260.59	18.0765502974753
7295.39	4.22378540384605
7339.21	4.70368881795236
7364.43	3.89515661499963
7409.28	60.6212966213702
7456.72	6.73127029390503
7496.09	4.98575057415925
7647.17	43.4756237422601
7750.4	3.90392610295032
7950.49	128.496738630973
8183.16	49.6116065063351
8292.55	133.36476993358
8314.17	39.2792169802762
8387.89	9.46844644232164
8667.46	8.1314947639932
8780.94	45.2473390298295
8808.53	3.51831092839692
8843.31	5.24641883504805
8944.46	3.74553437060709
9010.12	7.21960795645765
9044.39	32.3347348617867
9276.07	3.49129614072497
9298.94	4.30627854135787
9396.24	38.2004591748378
9424.79	5.79709751889364
9470.93	56.0811129812981
9823.41	17.620504628767
9934.78	3.75925421527181
10252.45	4.21833910550646
10282.28	32.6902770536276
10597.64	22.3981355172192
10711.36	7.20573993508384
10767.46	7.68639702921129
10796.06	8.36599940051238
10808.89	8.69963006056677
10823.71	8.38453977753884
10838.54	43.4047656086463
10851.4	6.95286536824932
11323.46	19.9522167725398
11407.52	8.32687679274411
11733.49	21.201664499676
12073.49	18.6632574762531
12483.05	4.44676078936625
12640.68	38.9224503122901
12680.24	3.25756882173298
13271.31	7.59384571926827
13594.08	7.73423480559128
13853.55	6.36523146024405
14588.16	6.6597265781206
14790.98	21.711186158517
14817.59	4.05976125503995
15186.8	3.4965551808114
15896.95	228.574947163367
16452.2	3.53664312670036
16617.33	13.1417896701335
17797.84	3.22343874370348
19839.19	3.96502459584764
