Centroid Mass	S/N
2087.73	16.5922560408388
2236.84	3.23388613955867
2329.98	15.6510179204202
2356.08	12.1590744419297
2410.13	25.8882117989371
2433.88	26.1892378601457
2587.97	18.9704643757165
2660.21	3.38229440998162
2687.61	3.20566187485283
2747.81	42.4390750194049
2786.64	4.91598747135234
2861.59	3.58195877910418
2956.03	4.26200949230606
2986.99	28.4308472957929
2994.24	12.2103374636145
3030.61	5.53212425045304
3108.76	15.7588049193207
3136.8	30.7370704647214
3167.09	7.56082462854355
3182.03	3.83684294274045
3206.11	12.9760353101721
3220.6	5.00857870839743
3296.26	11.2448067968937
3333.33	4.87927846310518
3425.25	10.5826367258265
3499.91	33.3076667456104
3518.42	2.12847188992879
3538.67	30.1862512099915
3553.9	9.60464551397818
3588.42	8.25000326035503
3619.12	67.696434619344
3637.94	6.68765416496789
3683.78	10.5720661243892
3731.65	3.54821923480676
3803.15	4.70732446586414
3823.62	16.84683087118
3896.58	9.96922814028812
3991.76	3.70680437435522
4025.34	6.3990799112751
4123.9	12.4327964379108
4148.27	16.1674999216952
4224.88	13.3976361175112
4242.76	7.23246158167844
4338.95	7.05058070226479
4415.42	3.3907669751894
4436.85	27.3456436702561
4481.77	26.1295706547869
4495.1	13.1273591657291
4548.62	17.9038484018183
4665.66	52.5929578042644
4683.8	14.3879038285807
4758.68	3.14604481819554
4775.04	14.223003338797
4788.14	4.48244386876742
4812.43	36.2371273387159
4839.42	4.56134248309256
4874.43	14.9219788674304
4894.3	35.1168287745962
4925.5	5.76058495459603
4984.88	22.6225036627424
4999.61	8.94290822966197
5068.87	8.6280285603696
5181.5	27.2226010392425
5365.27	3.64786012015771
5387.51	10.6603179219494
5458.71	15.6388728416293
5548.73	11.9285214391019
5650.88	3.70037481175927
5669.43	6.54946021205613
5706.61	41.2488728223747
5724.52	4.4474606970374
5849.29	6.5152877165452
5965.16	22.3595430583954
5978.35	86.5498855037166
5993.02	20.2417727560161
6005.5	8.3720511306229
6186.88	4.52162696650666
6222.74	14.4380372735131
6276.71	86.8721371871619
6294	5.84923177007255
6316.59	8.08136436960742
6337.71	17.4039330098487
6356.6	7.17163004760492
6413.44	11.083655102246
6632.5	17.015775275494
6837.2	9.51860739224411
6945.87	3.08042558527788
7001.32	38.7090127679757
7040.27	6.2639168402955
7078.52	34.3230295071568
7116.89	3.78700535976137
7160.97	6.96931412310484
7178.64	14.8915041212418
7239.86	68.9604565793865
7256.82	4.86600737200394
7277.85	6.44488828882464
7348.43	83.0447572155429
7465.19	6.30028924936184
7527.63	3.18168370964392
7604.38	18.8166002689957
7648.3	15.6262755434646
7687.35	3.50382538041039
7760.73	4.00628088570434
7794.21	19.5667570513848
7884.95	3.91475884180599
8034.8	31.1025184796405
8114.11	3.28076728284993
8246.3	14.0829512959511
8279.08	3.56102828116149
8475.4	32.058958664727
8485.02	6.86453652406037
8574.43	20.4190881983099
8676.7	11.2482398974009
8829.45	9.39703381869696
8872.32	56.7541105712923
8910.81	4.59016408456786
8961.96	22.2831480546278
8988.94	41.1080185910737
9095.47	30.3588032265698
9329.66	114.120550035065
9367.3	25.6696242894739
9405.94	4.99803830977298
9512.14	6.97418502938979
9548.29	21.3364024125874
9575.22	10.0491210115042
9623.59	74.3194910787317
9677.7	10.9336790926574
9850.35	15.6187544144272
9924.01	5.34931562757168
9966.63	56.8643087077459
9996.04	16.7305682685368
10486.2	5.00596814920916
10772.16	17.1793182919688
10849.2	5.89286560813104
10914.61	19.0796920993667
11098	11.757621856249
11411.46	37.4470336612937
11444.98	8.08121799559305
11572.4	5.67697061451663
11698.48	5.05323901754656
11799.42	5.12341578792938
11974.52	8.02316481719804
12370.87	14.7177604689318
12443.92	39.0247048642637
12477.87	3.86307391123834
12672.94	36.1838805620548
13261.8	28.3304962952795
13667.79	16.1076269517287
14322.49	16.064128602105
14684.43	187.89117144361
14704.03	6.25162646374405
14883.35	4.7083705507486
14928.64	4.30272955191246
15205.37	26.0338961599618
16060.58	18.8990477193272
16951.8	12.732203633273
17145.66	15.2541090435506
18294.88	4.23581052997359
