Centroid Mass	S/N
2006.32	7.36557531717933
2065.63	4.93128322881
2164.36	3.04817994548019
2194.39	106.54859851291
2205.48	5.98349658413474
2213.48	7.36658991533072
2240.71	11.2462549644522
2260.45	4.10115017482267
2291.14	5.08926376584883
2329.33	7.60948521080465
2342.13	4.95142422347394
2450.02	4.77898756686719
2490.45	3.28599524269574
2535.03	20.9084370240641
2552.69	85.0618926108218
2566.09	7.97352060974832
2587.7	11.8941877853736
2601.2	4.60040754132273
2707.95	10.5826763379569
2746.99	6.98940262119564
2792.81	7.97333328836045
2839.01	9.11095715832107
2856.17	59.2011094287515
2870.86	18.1606563658711
2913.1	4.18020176886886
2966.46	6.3979447923693
3003.69	4.7824190802036
3022.39	14.1341299579163
3037.5	6.71739203956416
3081.48	4.54162534050992
3095.15	3.16987216193755
3165.05	8.31360596201361
3221.21	3.43726156349841
3290.88	61.7890250797173
3309.92	3.58164727234644
3365.7	22.0535265838429
3395.42	3.64814919156555
3441.36	15.0353855584116
3498.24	24.5094436995433
3517.87	30.1930633622348
3713.69	3.89526021407394
3767.55	6.21450469371898
3789.08	22.1619889110143
3806.01	135.406051647365
3819.45	11.2752539789971
4090.38	4.77562392356875
4124.98	8.18301043608183
4192.16	24.8606718916578
4308.24	15.3170270727307
4325.05	4.02910926114302
4396.35	146.303359764683
4412.7	6.61810745857242
4434.75	20.7792071805464
4456.85	4.57964930781437
4536.25	23.8912195512206
4558.61	12.4188370864175
4724.48	4.93840103261684
4750.56	59.6049754959162
4762.97	17.6391407114332
4823.98	7.39508637624229
4911.23	12.4122883943855
5111.11	172.563465071261
5131.45	7.10314824941375
5149.11	14.4828944613047
5183.17	47.797105702371
5204.34	3.69433685595747
5255.74	24.4096882848981
5272.24	5.19470272049013
5314.99	3.98574603272026
5458.97	3.09761176391636
5662.52	3.3300473949899
5683.93	213.234230475837
5716.85	104.901468714256
5735.5	13.3272932890428
5749.15	25.1045096568179
5786.58	5.47419958514415
5831.38	7.58691894373258
5890.89	4.25496372307593
5914.19	3.77122830472216
6041.72	4.02046541748191
6082.32	4.36970914846021
6106	3.24783454263506
6147.56	8.26204153569782
6170.63	6.15153760262466
6211.66	3.83973009649567
6252.07	4.2423536738825
6302.4	4.91458482175875
6340.09	6.02743546394031
6421.13	7.28919516545326
6488.17	8.58196934775001
6542.51	4.51634722806086
6584.77	125.577810350609
6606.33	9.06471708891078
6623.3	10.975678564956
6651.11	20.2052281084094
6734.12	32.0027269780919
6756.71	3.78740392650359
6812.17	3.51196876668165
6885.16	28.1158259366721
6998.15	43.0731908409723
7019.59	7.22212751941835
7037.08	81.4814348076544
7059.38	7.28871625056256
7074.53	10.9434642638776
7095.29	3.35297796638795
7113.67	3.40166960521145
7324.82	6.06693636956517
7367.1	16.6294305646447
7426.66	11.4306622480815
7454.48	8.39596178346558
7535.78	21.7259706213106
7572.06	5.4769077957086
7612.57	130.851951488261
7636.59	9.21393760403932
7649.86	5.71050249346537
7689.74	3.8615448451533
7712.22	3.97845217717357
7772.33	5.9360974149672
7838.55	3.29011094664882
8051.67	6.23458433520343
8094.3	3.6077999121539
8133.61	3.51817675206717
8250.42	16.6026199411666
8385.43	69.2274624893147
8408.91	5.67280563142522
8422.84	4.63303137601256
8522.43	6.01521655961394
8616.43	51.9340725614036
8642	3.95891058312817
8922.18	6.47800043395359
8985.95	3.87317925996001
9029.19	3.18910884116577
9070.73	74.0619042340452
9115.99	36.9240672093439
9500.66	128.97280754109
9525.66	28.6831961208111
9561.83	6.01274907833619
9653.97	3.79004459725922
10091.72	6.09183973745336
10178.72	4.77096179164058
10366.41	18.2940831335202
10407.07	4.09685135496104
10510.02	21.975497767253
10615.44	7.60574711914454
10913.05	4.70218898530016
11323.73	3.37369251343098
11365.22	195.719796197542
11402.72	4.46654577699653
12683.94	7.08023473844267
12973.54	17.3766851517854
13139.73	6.85222680340777
13300.41	82.4302108843607
13325.64	4.50587169539945
13721.44	4.22266567006421
14147.96	5.06263192418707
14730.75	30.6916458207582
15142.25	4.59076482604041
15545.24	9.65299960869211
16094.49	4.53208234863598
17171.94	5.54123194305039
