Centroid Mass	S/N
1993.17	7.62965843572627
2021.56	6.25086721148796
2087.14	10.8525041376164
2143.26	5.31801737679308
2198.35	14.181157130746
2207.67	3.74692412739047
2325.65	14.8143334111548
2339.82	11.3673156614143
2387.19	3.2552738313775
2409.43	18.6271523248727
2433.17	33.8268239253094
2447.19	3.58633959437886
2473.94	5.53581825050355
2488.08	5.71206547238408
2587.21	32.5415057486371
2657.95	6.03050405015207
2699.09	37.3237316182859
2747.48	25.8316851289134
2791.81	3.84053085092053
2825.91	5.48012250499065
2861.24	9.24110262071011
2960.29	5.93852184371111
2987.12	8.41955087963855
2994.37	39.1429536693074
3107.81	9.63972367973223
3136.37	20.251947400388
3165.59	4.06276833224265
3185.33	6.34803057942575
3215.85	20.3664755154333
3302.31	36.0830320898002
3424.74	5.6588094936822
3492.67	24.9304236091676
3513.96	30.8605902601007
3526.88	6.55265305732997
3554.48	3.13443621943793
3580.5	10.7090153425215
3618.56	42.2547184472418
3636.8	5.87137712475089
3655.67	5.05475562906548
3714.3	23.2447601722097
3813.63	7.45245288520657
3892.99	6.4108744481342
3912.51	4.1803586716497
4051.74	180.975609282654
4071.06	13.3424268314203
4242.02	22.3018606158598
4423.44	4.64899796639418
4443.62	22.4554679612846
4480.95	21.8342764964385
4492.37	54.4136947108828
4532.46	6.56583668512703
4546.5	3.48154593008819
4640.24	5.36462727466727
4664.79	30.8637377059292
4780.68	16.1718835740549
4826.64	53.068410584775
4873.49	26.6141104816927
4925.22	3.32251224236089
4955.19	14.272646276055
4981.9	4.6518766340023
4989.93	4.34512811059846
5088.81	5.11342824336673
5180.47	59.9903156113267
5197.54	10.3596609382983
5229.01	17.9755589783019
5266.08	3.95660397082824
5444.3	16.1788053212778
5459.7	7.23054387121464
5555.35	10.5198668031601
5588.61	15.8205211207879
5639.74	3.78976177185201
5685.38	41.0413894714216
5709.71	6.84172547100515
5742.7	3.42004881078254
5778.67	10.0882272756888
5927.34	3.97373896482772
5950.71	4.78900670745234
5963.88	9.19377711932042
5979.27	19.4811307502077
5993.94	95.0407551191729
6007.15	20.3811521257547
6021.12	11.35374221857
6035.84	3.89827219828546
6136.42	3.48132808681193
6276.09	50.2019419025257
6291.87	6.56723316068706
6312.95	4.38390687468374
6351.42	4.92319384796979
6407.46	3.3210071063019
6437.1	12.7729500607094
6513.39	3.21777011922867
6547.88	5.62084689381832
6607.09	100.94483213501
6634.1	4.60020242476118
6644.14	6.53809895221907
6819.19	17.5929593368411
6849.77	3.07136373513655
6987.02	47.4884485459974
7012.41	3.82224032141677
7029.1	75.9429318290181
7068.91	3.25262996622656
7162.52	34.0177766465421
7189.84	3.35139210314518
7238.17	60.5607381626092
7259.97	3.79600740740696
7276.96	4.39768211622387
7314.22	7.78093702007887
7335.33	33.1693158800812
7415.98	16.1860819501339
7430.69	58.6331619841281
7549.73	5.63585894495381
7631.55	21.7422049500476
7825.87	6.03370841250739
7882.2	3.20347077410708
8103.59	319.100392099524
8125.81	15.0288017028293
8142.92	17.0666948478781
8164.34	9.68393550041328
8180.64	4.50008160481553
8202.11	1.2871914260114
8270.14	3.61588901025318
8482.91	46.2554274260416
8567.03	6.29179603658138
8886.18	38.8379472149827
8959.69	29.3624669854734
8983.97	97.8631234295726
9022.69	6.91301518727309
9063.31	13.6471415403321
9277.83	11.4391963455016
9328.19	70.7328164331894
9559.74	31.1665182925734
9632.28	15.7069137171854
9651.85	104.731934637706
9689.2	3.45080085304663
9848.72	7.76389426004598
9908.17	60.5754351585203
9961.17	7.86258570715409
9980.13	10.3792324804879
10448.43	3.05695976060896
10883.9	9.41735794959425
10917.61	23.6990453773986
11107.99	9.74589080539294
11368.8	38.7389400063585
11555.94	17.0126315414909
11887.14	16.715409405637
12080.6	3.47034613582439
12698.26	14.3760628952236
13285.39	21.8674736109632
13592.83	3.07972080406927
13638.31	40.9048732922076
13781.9	3.99083149931236
14336.52	7.33134151756799
14423.18	3.4012390499833
14639.82	74.0967203464714
14825.65	32.0696523138738
14846.5	3.6381621140249
15260.73	31.4471691208802
15764.19	3.79417689737587
16311.12	3.41495775114799
17137.95	14.5399983851837
17761.46	4.78828475874791
18056.97	13.6383040305145
