Centroid Mass	S/N
2081.64	3.41988171560109
2094.61	3.75851110312671
2161.4	3.99126077809332
2240.87	17.6387787511493
2257.48	3.64877889447883
2351.98	4.90995458541706
2369.91	6.70817226607667
2476.61	36.3620195427392
2622.85	44.5176177877567
2747.44	5.73232989271118
2755.39	11.3321442392122
2865.81	33.3370516909464
2900.38	5.71173061902449
2908.54	30.0177325556924
2917.23	6.23969524540064
3002.74	4.19840928327801
3131.21	21.4478019206699
3152.44	34.9074333879698
3181.22	4.33066460123478
3239.71	3.14052721212727
3350.06	36.206142167676
3369.82	3.56350066267667
3523.28	5.44420378724198
3548.62	26.313080140953
3568.4	31.5412345458466
3657.22	5.10736073358271
3734.96	3.6893046517408
3772.69	3.46767868137705
3966.56	3.38142269408933
3994.66	4.55044328886652
4007.84	5.19841781487592
4023.45	3.32432629466727
4036.68	3.69646863487118
4050.54	5.46950485642406
4065.63	7.40965357962068
4078.33	5.87200347860731
4092.86	5.23134058192245
4125.05	67.3902512499036
4139.06	6.7175914164781
4197.79	3.39898996855687
4204.54	14.2114428116772
4264.97	3.4014149199035
4281.08	3.21358813223731
4333.32	14.8908846255015
4434.33	3.14920022901779
4464.04	4.05940774051876
4477.98	6.26127918414231
4491.31	4.33788679020192
4531.41	14.0594316160477
4549.29	3.79871981941697
4569.13	3.50986001880605
4614.73	3.35115141589188
4712.46	36.3661906819366
4811.88	12.3207642904842
4876.53	3.47611619662731
4961.63	41.6837257576426
5028.63	62.7508783618887
5037.37	12.1536405045156
5211.09	3.39880684261264
5252.92	62.5029725845358
5272.86	4.27846668045945
5515.88	37.9671487666756
5545.5	5.99527721192501
5584.4	4.85221963592483
5676.18	6.66733030704626
5695.49	19.9697852258521
5709.81	4.99657536041305
5805.51	29.000528161018
5822.87	130.864668159504
5838.8	16.5877801839356
5852.57	7.10937353331301
5899.1	3.16130326452103
5965.57	4.02457220978687
5983.89	3.83450461748641
6011.07	4.42326983092302
6026.52	14.0829835050252
6308.06	64.3685919303723
6329.17	4.00831748116655
6454.3	16.0881457461751
6468.78	3.0716075163372
6582.96	7.35779509086712
6702.81	85.4915319377098
6742.48	15.9831704418609
6921.27	9.87744197754825
6941.02	4.21824895932927
7002.81	5.63381806187431
7099.22	40.9252730270818
7140.85	28.6789789051504
7160.91	4.01570610464967
7316.72	4.58681823951976
7363.88	3.96398205389183
7391.59	37.6432330815248
7476.69	28.2577690887709
7544.95	6.43380918491557
7856.42	8.29564036134615
7990.76	6.96308384251703
8190.55	3.70859220570091
8249.94	134.284614967822
8272.37	13.4979778350818
8289.65	4.93878201781633
8309.54	5.69434952253642
8408.49	12.2236856595984
8714.18	6.56317126551847
9060.59	22.0017760884954
9084.1	3.41699483921293
9140.3	13.0339964200019
9163.92	4.38327209047635
9423	77.1156987767737
9622.26	36.6157231914182
9645.57	4.06810285558683
9754.08	4.26451511169395
10041.36	27.6682386746845
10054.69	170.407036180171
10071.84	23.1202995246306
10168.36	6.91053890685392
10860.94	11.0831953684519
11391.15	16.4034629007202
11418.55	4.52305358859349
11603.11	5.29654399539838
12222.42	4.88156802964393
12635.76	6.46446734985975
13162.72	12.5329137622239
13843.41	23.905155864185
13880.36	5.65608402853122
14754.4	31.2207250761541
14945.69	31.3943398678618
15712.56	12.1888297045452
15890.81	3.2042592626581
