Centroid Mass	S/N
2008.2	9.9499114691114
2101.27	25.3437032259682
2121.71	7.28460836689544
2178.31	10.8140088626487
2312.38	3.88299848730868
2326.05	3.51644273888609
2338.39	5.00258259120672
2374.23	6.25748957065452
2394.1	10.2132486776255
2466.89	17.2488203803195
2509.85	4.25321759089756
2546.02	45.175799479437
2555.58	3.58979004807971
2688.87	25.3084214911232
2833.11	5.70795149687252
2875.09	85.1002855479783
2935.3	21.6706367396832
2967.19	3.24189820595323
3017.95	87.553086104451
3083.32	8.25275450651982
3127.64	8.62983871323405
3157.9	11.0074991374794
3243.07	4.84256474176984
3254.4	17.0218408900081
3326.64	27.464569554671
3444.56	19.8297179038138
3528.99	3.62319972248352
3576.41	9.23066473492663
3596.83	54.5603857075238
3627.57	8.87855041539427
3640.13	31.9780267078385
3674.49	27.5074704099602
3771.58	8.68788495123517
3938.59	17.9091002831128
3971.36	3.10993588306111
4013.26	21.2544419519244
4055.37	23.5583764500815
4125.04	6.02419261004577
4164.69	22.4932454592781
4186.11	9.42593216747082
4195.93	5.76240365365845
4212.51	118.380186370089
4242.08	5.84332624966065
4367.01	60.4183775744533
4440.57	9.9007157831786
4498.85	3.65350837459136
4533.87	20.7737877014769
4614.61	3.97020626096639
4686.34	18.9786786760557
4726.64	6.98784190110052
4756.66	27.9670509742152
4778.9	34.5652950219918
4872.38	21.1491661018567
4940.75	63.0402787173645
5011.61	5.3507789644412
5083.66	4.50027604374479
5098.53	109.420076675812
5116.14	9.24437581605378
5151.45	4.01446351174622
5234.78	20.8548973817586
5342.3	5.58197567460375
5383.26	139.804334509792
5458.63	3.04687509636755
5624.44	4.25599764104545
5738.77	9.17896015543185
5755.3	144.257363580502
5797.81	3.43305119667962
5874.58	42.5569601964996
5937.23	3.04493559315673
6039.21	115.254457739609
6080.54	4.85145327106954
6171.07	15.0078506591891
6258.52	44.4367045432303
6318.68	23.0847381800291
6510.81	65.4338516457862
6671.72	9.54788385267973
6818.14	8.2238046708584
6854.99	3.092419479387
6985.17	9.88561029165692
7043.95	3.07585507643365
7110.97	10.0280972894197
7153.42	81.2394392834547
7236.29	3.22659038425393
7276.69	86.8684026784946
7296.93	6.1329753789308
7410.81	5.80811315161498
7551.93	5.69207991548564
7710.21	32.7022336557424
7747.74	5.9128684918994
7872.66	46.7278529473222
7888.66	5.11189512962069
7924.94	4.165758177688
8109.28	8.1945100198224
8250.01	4.84614758943271
8281.06	5.70787926946269
8327.76	243.411132322071
8371.11	40.8693346942884
8391.96	6.98292893549983
8448.55	14.9674052500698
8470.37	3.80063725120043
8486.97	5.5196498711547
8803.72	5.45867163847031
8876.89	20.8961855009052
8996.21	12.367781462491
9021.43	4.21411939715795
9065.66	252.066723589753
9087.36	7.86652549672134
9229.05	13.341328608755
9451.04	7.57635150464247
9537.98	91.5925487731041
9555.6	39.6966821130332
9741.15	211.282619172582
9804.02	5.2989144448561
10139.61	8.92693953431141
10300.85	27.7948158916217
10464.35	229.686435633864
10532.45	8.89054772654775
10737.11	4.57566072899143
10842.65	5.52222751663589
10919.91	3.06599872763739
10970.58	6.9828598830644
11132.31	15.3392176123702
11224.68	16.3631571196988
11410.59	5.39385627223921
11452.22	6.28043477085694
11503.1	34.2919654089439
11621.56	17.7623908261031
11726.24	11.8682255937041
11788.03	69.3740528329609
11906.93	21.8086726993905
12071.26	33.3003287545824
12253.55	3.46160523976754
12543.39	5.99666980263961
12967.22	3.25634732552517
13019.21	6.58408320308122
13304.81	3.66978168453885
14078.68	8.65795694592893
14198.48	3.95869051836478
14363.17	9.84025490240785
14816.68	19.4450005006644
14932.61	5.47210621042881
15095.69	16.7833678800126
15299.62	5.13961337165558
15489.53	22.2949705127784
15568.92	8.87227444364702
15776.03	18.7421209631118
15844.17	3.6696017787792
16212.54	17.1188650078995
16332.63	6.20692087797273
16502	17.0182377079581
17377.08	6.52335475818588
17542.99	3.1357207089642
18059.54	8.37593115063046
18795.66	13.6431895952219
19276.14	3.63182169301361
19486.78	12.5904457154791
19524	3.14326533968136
20024.49	3.19766523746897
