MZgrid Int
2001.40	623
2001.82	615
2002.24	597
2002.67	592
2003.09	579
2003.51	589
2003.94	592
2004.36	574
2004.78	562
2005.21	546
2005.63	549
2006.05	525
2006.48	469
2006.90	462
2007.33	514
2007.75	565
2008.17	529
2008.60	486
2009.02	504
2009.45	567
2009.87	567
2010.30	541
2010.72	525
2011.14	493
2011.57	510
2011.99	544
2012.42	558
2012.84	608
2013.27	612
2013.69	582
2014.12	556
2014.54	554
2014.96	588
2015.39	564
2015.81	544
2016.24	541
2016.66	563
2017.09	659
2017.51	857
2017.94	990
2018.36	1038
2018.79	1115
2019.21	1058
2019.64	964
2020.06	850
2020.49	711
2020.92	641
2021.34	566
2021.77	540
2022.19	521
2022.62	520
2023.04	545
2023.47	560
2023.89	564
2024.32	539
2024.75	522
2025.17	523
2025.60	543
2026.02	543
2026.45	525
2026.88	527
2027.30	534
2027.73	552
2028.15	545
2028.58	543
2029.01	528
2029.43	498
2029.86	489
2030.28	490
2030.71	496
2031.14	498
2031.56	522
2031.99	571
2032.42	556
2032.84	500
2033.27	462
2033.70	485
2034.12	526
2034.55	527
2034.98	536
2035.40	534
2035.83	510
2036.26	496
2036.69	507
2037.11	488
2037.54	483
2037.97	538
2038.39	594
2038.82	641
2039.25	618
2039.68	583
2040.10	545
2040.53	530
2040.96	529
2041.39	513
2041.81	588
2042.24	644
2042.67	644
2043.10	628
2043.52	606
2043.95	595
2044.38	565
2044.81	571
2045.23	577
2045.66	544
2046.09	540
2046.52	557
2046.95	572
2047.38	577
2047.80	591
2048.23	597
2048.66	606
2049.09	666
2049.52	835
2049.94	1112
2050.37	1340
2050.80	1439
2051.23	1396
2051.66	1166
2052.09	887
2052.52	735
2052.94	683
2053.37	614
2053.80	573
2054.23	607
2054.66	675
2055.09	740
2055.52	798
2055.95	856
2056.38	810
2056.81	732
2057.23	697
2057.66	716
2058.09	752
2058.52	764
2058.95	755
2059.38	726
2059.81	730
2060.24	688
2060.67	627
2061.10	615
2061.53	619
2061.96	639
2062.39	651
2062.82	630
2063.25	605
2063.68	606
2064.11	592
2064.54	584
2064.97	591
2065.40	584
2065.83	574
2066.26	533
2066.69	521
2067.12	558
2067.55	586
2067.98	613
2068.41	587
2068.84	559
2069.27	566
2069.70	574
2070.13	551
2070.56	530
2070.99	537
2071.42	538
2071.85	545
2072.28	547
2072.71	553
2073.15	585
2073.58	587
2074.01	607
2074.44	604
2074.87	557
2075.30	545
2075.73	607
2076.16	695
2076.59	735
2077.02	712
2077.46	674
2077.89	665
2078.32	609
2078.75	541
2079.18	517
2079.61	551
2080.04	593
2080.48	589
2080.91	606
2081.34	604
2081.77	572
2082.20	566
2082.64	587
2083.07	647
2083.50	678
2083.93	673
2084.36	647
2084.79	616
2085.23	608
2085.66	588
2086.09	583
2086.52	619
2086.96	677
2087.39	712
2087.82	691
2088.25	641
2088.69	603
2089.12	587
2089.55	574
2089.98	565
2090.42	534
2090.85	513
2091.28	527
2091.71	522
2092.15	542
2092.58	539
2093.01	492
2093.45	477
2093.88	478
2094.31	503
2094.74	555
2095.18	575
2095.61	549
2096.04	541
2096.48	559
2096.91	585
2097.34	599
2097.78	610
2098.21	616
2098.64	620
2099.08	629
2099.51	631
2099.94	626
2100.38	630
2100.81	664
2101.25	683
2101.68	662
2102.11	662
2102.55	644
2102.98	602
2103.42	593
2103.85	561
2104.28	530
2104.72	553
2105.15	595
2105.59	618
2106.02	657
2106.45	687
2106.89	670
2107.32	650
2107.76	616
2108.19	585
2108.63	552
2109.06	545
2109.50	555
2109.93	540
2110.36	522
2110.80	503
2111.23	505
2111.67	555
2112.10	614
2112.54	651
2112.97	695
2113.41	715
2113.84	694
2114.28	652
2114.71	606
2115.15	579
2115.58	568
2116.02	579
2116.46	607
2116.89	624
2117.33	601
2117.76	589
2118.20	610
2118.63	601
2119.07	584
2119.50	594
2119.94	601
2120.38	587
2120.81	565
2121.25	559
2121.68	568
2122.12	616
2122.55	665
2122.99	677
2123.43	645
2123.86	595
2124.30	603
2124.73	630
2125.17	624
2125.61	589
2126.04	589
2126.48	576
2126.92	519
2127.35	501
2127.79	516
2128.23	514
2128.66	490
2129.10	476
2129.54	473
2129.97	461
2130.41	464
2130.85	493
2131.28	522
2131.72	518
2132.16	523
2132.59	523
2133.03	497
2133.47	516
2133.90	541
2134.34	554
2134.78	577
2135.22	575
2135.65	577
2136.09	584
2136.53	627
2136.97	722
2137.40	839
2137.84	896
2138.28	913
2138.72	867
2139.15	804
2139.59	801
2140.03	805
2140.47	761
2140.90	702
2141.34	664
2141.78	645
2142.22	687
2142.66	712
2143.09	701
2143.53	692
2143.97	655
2144.41	614
2144.85	588
2145.29	558
2145.72	568
2146.16	592
2146.60	566
2147.04	553
2147.48	585
2147.92	592
2148.36	629
2148.79	702
2149.23	708
2149.67	659
2150.11	662
2150.55	703
2150.99	726
2151.43	748
2151.87	709
2152.30	661
2152.74	631
2153.18	620
2153.62	639
2154.06	592
2154.50	526
2154.94	528
2155.38	560
2155.82	602
2156.26	647
2156.70	681
2157.14	675
2157.58	612
2158.02	587
2158.46	624
2158.89	615
2159.33	581
2159.77	570
2160.21	587
2160.65	610
2161.09	620
2161.53	612
2161.97	570
2162.41	546
2162.85	566
2163.29	569
2163.73	552
2164.17	535
2164.61	525
2165.06	549
2165.50	566
2165.94	574
2166.38	563
2166.82	548
2167.26	538
2167.70	517
2168.14	533
2168.58	532
2169.02	512
2169.46	500
2169.90	468
2170.34	456
2170.78	480
2171.22	514
2171.67	555
2172.11	578
2172.55	576
2172.99	566
2173.43	574
2173.87	554
2174.31	528
2174.75	510
2175.19	498
2175.64	523
2176.08	542
2176.52	550
2176.96	518
2177.40	484
2177.84	483
2178.29	493
2178.73	510
2179.17	522
2179.61	531
2180.05	522
2180.49	541
2180.94	573
2181.38	573
2181.82	551
2182.26	542
2182.70	547
2183.15	544
2183.59	546
2184.03	546
2184.47	551
2184.92	548
2185.36	539
2185.80	512
2186.24	499
2186.69	498
2187.13	514
