MZgrid Int
2001.40	573
2001.82	579
2002.24	575
2002.67	595
2003.09	579
2003.51	556
2003.94	604
2004.36	611
2004.78	610
2005.21	562
2005.63	568
2006.05	624
2006.48	589
2006.90	567
2007.33	588
2007.75	568
2008.17	557
2008.60	592
2009.02	625
2009.45	613
2009.87	581
2010.30	574
2010.72	587
2011.14	629
2011.57	599
2011.99	616
2012.42	588
2012.84	566
2013.27	537
2013.69	517
2014.12	561
2014.54	580
2014.96	608
2015.39	634
2015.81	599
2016.24	533
2016.66	554
2017.09	622
2017.51	606
2017.94	617
2018.36	619
2018.79	613
2019.21	586
2019.64	553
2020.06	528
2020.49	513
2020.92	509
2021.34	520
2021.77	533
2022.19	528
2022.62	530
2023.04	566
2023.47	607
2023.89	616
2024.32	557
2024.75	557
2025.17	617
2025.60	639
2026.02	606
2026.45	559
2026.88	560
2027.30	572
2027.73	543
2028.15	567
2028.58	529
2029.01	483
2029.43	462
2029.86	518
2030.28	565
2030.71	584
2031.14	622
2031.56	644
2031.99	669
2032.42	696
2032.84	680
2033.27	634
2033.70	604
2034.12	574
2034.55	548
2034.98	606
2035.40	634
2035.83	652
2036.26	631
2036.69	581
2037.11	563
2037.54	549
2037.97	557
2038.39	583
2038.82	560
2039.25	530
2039.68	581
2040.10	622
2040.53	595
2040.96	606
2041.39	593
2041.81	640
2042.24	662
2042.67	612
2043.10	611
2043.52	614
2043.95	602
2044.38	612
2044.81	610
2045.23	632
2045.66	615
2046.09	636
2046.52	686
2046.95	684
2047.38	594
2047.80	545
2048.23	548
2048.66	586
2049.09	617
2049.52	605
2049.94	580
2050.37	526
2050.80	499
2051.23	491
2051.66	515
2052.09	520
2052.52	536
2052.94	561
2053.37	551
2053.80	538
2054.23	590
2054.66	698
2055.09	732
2055.52	718
2055.95	760
2056.38	847
2056.81	895
2057.23	934
2057.66	1034
2058.09	1060
2058.52	979
2058.95	898
2059.38	814
2059.81	748
2060.24	707
2060.67	650
2061.10	654
2061.53	638
2061.96	664
2062.39	722
2062.82	674
2063.25	667
2063.68	678
2064.11	669
2064.54	669
2064.97	723
2065.40	726
2065.83	638
2066.26	634
2066.69	661
2067.12	692
2067.55	670
2067.98	612
2068.41	548
2068.84	568
2069.27	614
2069.70	644
2070.13	613
2070.56	594
2070.99	623
2071.42	632
2071.85	588
2072.28	560
2072.71	570
2073.15	610
2073.58	606
2074.01	576
2074.44	577
2074.87	587
2075.30	608
2075.73	574
2076.16	570
2076.59	574
2077.02	563
2077.46	567
2077.89	579
2078.32	597
2078.75	612
2079.18	625
2079.61	617
2080.04	637
2080.48	637
2080.91	583
2081.34	588
2081.77	560
2082.20	592
2082.64	607
2083.07	610
2083.50	580
2083.93	549
2084.36	588
2084.79	603
2085.23	610
2085.66	604
2086.09	612
2086.52	617
2086.96	608
2087.39	592
2087.82	567
2088.25	592
2088.69	553
2089.12	566
2089.55	623
2089.98	628
2090.42	621
2090.85	621
2091.28	685
2091.71	724
2092.15	679
2092.58	639
2093.01	595
2093.45	612
2093.88	590
2094.31	627
2094.74	668
2095.18	688
2095.61	675
2096.04	691
2096.48	621
2096.91	602
2097.34	781
2097.78	1140
2098.21	1476
2098.64	1673
2099.08	1671
2099.51	1452
2099.94	1152
2100.38	989
2100.81	891
2101.25	832
2101.68	801
2102.11	707
2102.55	676
2102.98	657
2103.42	648
2103.85	694
2104.28	669
2104.72	602
2105.15	604
2105.59	632
2106.02	614
2106.45	608
2106.89	652
2107.32	662
2107.76	690
2108.19	700
2108.63	673
2109.06	670
2109.50	667
2109.93	649
2110.36	673
2110.80	699
2111.23	746
2111.67	727
2112.10	655
2112.54	607
2112.97	597
2113.41	595
2113.84	580
2114.28	571
2114.71	547
2115.15	586
2115.58	600
2116.02	612
2116.46	637
2116.89	626
2117.33	645
2117.76	674
2118.20	674
2118.63	641
2119.07	623
2119.50	650
2119.94	673
2120.38	637
2120.81	579
2121.25	570
2121.68	570
2122.12	547
2122.55	553
2122.99	586
2123.43	584
2123.86	560
2124.30	536
2124.73	515
2125.17	506
2125.61	536
2126.04	561
2126.48	586
2126.92	590
2127.35	603
2127.79	599
2128.23	586
2128.66	544
2129.10	520
2129.54	580
2129.97	621
2130.41	623
2130.85	604
2131.28	570
2131.72	529
2132.16	509
2132.59	539
2133.03	560
2133.47	522
2133.90	546
2134.34	579
2134.78	587
2135.22	610
2135.65	640
2136.09	608
2136.53	582
2136.97	629
2137.40	667
2137.84	662
2138.28	592
2138.72	525
2139.15	497
2139.59	517
2140.03	551
2140.47	576
2140.90	575
2141.34	601
2141.78	619
2142.22	617
2142.66	618
2143.09	604
2143.53	568
2143.97	593
2144.41	614
2144.85	588
2145.29	569
2145.72	596
2146.16	632
2146.60	627
2147.04	562
2147.48	555
2147.92	638
2148.36	733
2148.79	754
2149.23	703
2149.67	666
2150.11	646
2150.55	580
2150.99	542
2151.43	545
2151.87	591
2152.30	659
2152.74	666
2153.18	630
2153.62	611
2154.06	680
2154.50	714
2154.94	654
2155.38	620
2155.82	637
2156.26	635
2156.70	668
2157.14	707
2157.58	744
2158.02	750
2158.46	879
2158.89	1227
2159.33	1579
2159.77	1801
2160.21	1796
2160.65	1588
2161.09	1342
2161.53	1073
2161.97	854
2162.41	792
2162.85	749
2163.29	678
2163.73	647
2164.17	619
2164.61	695
2165.06	731
2165.50	664
2165.94	660
2166.38	682
2166.82	693
2167.26	727
2167.70	712
2168.14	669
2168.58	663
2169.02	692
2169.46	668
2169.90	646
2170.34	674
2170.78	708
2171.22	727
2171.67	716
2172.11	683
2172.55	658
2172.99	635
2173.43	627
2173.87	623
2174.31	593
2174.75	584
2175.19	604
2175.64	638
2176.08	647
2176.52	629
2176.96	617
2177.40	672
2177.84	686
2178.29	633
2178.73	623
2179.17	646
2179.61	627
2180.05	612
2180.49	609
2180.94	610
2181.38	623
2181.82	663
2182.26	629
2182.70	607
2183.15	612
2183.59	590
2184.03	561
2184.47	558
2184.92	612
2185.36	675
2185.80	751
2186.24	768
2186.69	696
2187.13	664
2187.57	683
2188.01	683
2188.46	647
2188.90	689
2189.34	697
2189.78	690
2190.23	663
2190.67	646
2191.11	622
2191.56	633
2192.00	705
2192.44	858
2192.89	1040
2193.33	1242
2193.77	1580
2194.21	1765
2194.66	1804
2195.10	1772
2195.54	1577
2195.99	1257
2196.43	1012
2196.88	889
2197.32	774
2197.76	701
2198.21	671
2198.65	672
2199.09	696
2199.54	699
2199.98	731
2200.43	718
2200.87	672
2201.31	669
2201.76	678
2202.20	688
2202.65	751
2203.09	787
2203.53	771
2203.98	777
2204.42	778
2204.87	750
2205.31	755
2205.76	749
2206.20	716
2206.64	703
2207.09	686
2207.53	680
2207.98	708
2208.42	739
2208.87	831
2209.31	982
2209.76	1122
2210.20	1140
2210.65	1013
2211.09	896
2211.54	798
2211.98	686
2212.43	654
2212.87	729
2213.32	776
2213.76	726
2214.21	675
2214.65	652
2215.10	636
2215.54	684
2215.99	713
2216.44	700
2216.88	690
2217.33	671
2217.77	648
2218.22	627
2218.66	617
2219.11	635
2219.56	632
2220.00	652
2220.45	648
2220.89	601
2221.34	594
2221.79	604
2222.23	643
2222.68	652
2223.12	607
2223.57	579
2224.02	564
2224.46	604
2224.91	631
2225.36	617
2225.80	618
2226.25	646
2226.69	656
2227.14	632
2227.59	583
2228.03	566
2228.48	592
2228.93	607
2229.38	604
2229.82	592
2230.27	631
2230.72	643
2231.16	627
2231.61	611
2232.06	594
2232.50	556
2232.95	543
2233.40	590
2233.85	615
2234.29	580
2234.74	550
2235.19	539
2235.64	579
2236.08	603
2236.53	613
2236.98	621
2237.43	600
2237.87	633
2238.32	637
2238.77	581
2239.22	581
2239.66	625
2240.11	665
2240.56	657
2241.01	593
2241.46	557
2241.90	575
2242.35	618
2242.80	648
2243.25	633
2243.70	598
2244.15	580
2244.59	556
2245.04	563
2245.49	564
2245.94	540
2246.39	567
2246.84	590
2247.28	609
2247.73	609
2248.18	591
2248.63	557
2249.08	520
2249.53	515
2249.98	519
2250.43	555
2250.88	565
2251.32	589
2251.77	618
2252.22	611
2252.67	559
2253.12	556
2253.57	543
2254.02	483
2254.47	463
2254.92	502
2255.37	566
2255.82	616
2256.27	605
2256.72	557
2257.17	526
2257.62	562
2258.06	604
2258.51	630
2258.96	657
2259.41	653
2259.86	620
2260.31	554
2260.76	516
2261.21	492
2261.66	472
2262.11	510
2262.56	547
2263.01	522
2263.46	525
2263.92	528
2264.37	522
2264.82	526
2265.27	537
2265.72	550
2266.17	528
2266.62	499
2267.07	517
2267.52	567
2267.97	602
2268.42	576
2268.87	546
2269.32	592
2269.77	599
2270.22	585
2270.67	618
2271.13	650
2271.58	624
2272.03	567
2272.48	551
2272.93	569
2273.38	555
2273.83	525
2274.28	532
2274.74	519
2275.19	530
2275.64	533
2276.09	540
2276.54	560
2276.99	545
2277.44	513
2277.90	474
2278.35	504
2278.80	595
2279.25	618
2279.70	551
2280.16	510
2280.61	539
2281.06	602
2281.51	614
2281.96	571
2282.42	561
2282.87	600
2283.32	595
2283.77	526
2284.22	504
2284.68	529
2285.13	541
2285.58	581
2286.03	627
2286.49	621
2286.94	577
2287.39	548
2287.84	522
2288.30	506
2288.75	520
2289.20	547
2289.66	553
2290.11	588
2290.56	586
2291.01	549
2291.47	551
2291.92	593
2292.37	575
2292.83	494
