Centroid Mass	S/N
1999.85	20.0390947265865
2014.68	5.09677826068142
2037.67	3.75992161933783
2095.73	12.4939314415652
2128.34	11.8614045253976
2258.59	8.01500240153757
2333.39	7.53854293622127
2388.56	5.60243853369859
2408.02	7.08435508974241
2422.9	8.16127100949981
2445.78	48.1155623309995
2517.9	10.0841263943995
2563.7	36.9601086742286
2620.06	3.13020076168369
2646.77	8.27750056034543
2776.88	13.3995483689278
2789.36	45.6977515440342
2801.37	9.46525090093804
2906.03	19.6256514547826
3035.52	27.853684021178
3050.14	3.86825880439777
3148.69	27.9981487325621
3165.18	42.5083018355411
3180.11	5.16543349771598
3214.37	3.58927290695509
3294.31	32.0144548078978
3309.54	4.62785671828598
3423.8	27.8875987070889
3438.22	4.24250552099229
3477.2	9.87145261976651
3504.61	31.1324445690861
3529.88	10.9806861033947
3553.55	20.6223698979231
3616.48	27.9335258317991
3682.27	11.3900352886564
3760.84	4.79619751321931
3781.78	7.24299676690366
3812.12	6.13592721477568
3846.11	3.81250544962788
3892.06	3.84691368463459
3916.33	8.68039338307601
3940.07	3.77320390468637
4065.31	6.51190023830213
4085.26	5.91507939423385
4113.77	3.01502384465032
4225.7	51.8307473777021
4263.35	18.8576604312491
4388.58	3.30454461877252
4436.41	18.4084813891583
4511.82	84.51512717407
4528.38	4.28166961881184
4549.45	11.9543190240297
4589.8	4.8365224340038
4780.46	6.24696383596014
4811.96	4.78144092178993
4823.8	12.6659285036843
4852.8	21.8593277664948
4881.89	5.998962267924
4898.46	76.0263799040976
4931.01	11.1712675130321
5078.49	6.30564268532133
5134.03	93.1089352486397
5151.02	4.01947646999423
5171.44	6.46406275458812
5278.31	5.46649595078906
5328.01	46.2562898987861
5565.14	10.6692835919383
5580.7	18.5410506416613
5594.17	27.1643311799778
5608.36	78.7973250410266
5622.56	18.3176850604168
5676.71	19.6761099347641
5867.57	10.8990488393704
6098.57	9.18098285288512
6300.89	120.386567656785
6339.34	229.774341130449
6433.3	3.86477879312316
6583.25	10.8913811031573
6747.39	3.74277769233143
6837.29	5.0597954561584
6956.22	27.5592770900185
7010.92	102.800811242589
7059.45	35.9822327977978
7234.26	62.0468427120772
7313.55	24.4872754786348
7349.29	3.30292044138015
7523.54	27.6160458613148
7694.02	6.98556848175328
7787.52	6.93966517883221
7821.89	13.0217992684732
7994.02	3.42652288405132
8229.91	6.90902127376048
8273.87	3.24720771265407
8525.24	34.7805430372425
8746.62	11.4632335705781
8872.24	29.9912141543325
8974.46	7.55334287089237
9000.56	6.2918627802413
9022.19	69.594264013579
9103.52	11.7537809334331
9175.22	14.3482526160614
9454.68	6.93229630836539
9559.29	15.1971694368431
9621.58	24.3605150852358
9644.88	77.3324699344519
9681.28	3.96003794182295
9728.99	5.55314540030106
9859.61	29.8301157267942
10155.04	21.6711588068818
10481.1	4.22721638894034
10566.84	60.6659802199715
10651.96	13.2483608388987
11087.69	3.49564557031391
11159.83	3.27694515682491
11347.28	58.0539142620961
11446.68	3.77807670709275
12193.48	12.1630295016114
12674.59	216.736779494889
13162.89	10.9178002177122
13485.5	6.22382609178832
13671.62	9.32780875364335
14614.6	58.8463051809937
14781.78	5.4887314010107
15043.11	3.88128011601669
15968.11	3.31306956030086
17428.57	3.43609182841707
17543.1	22.7420022444929
