Centroid Mass	S/N
2011.36	5.87143246511144
2042.45	5.10314634102987
2060.44	5.82589035442545
2088.01	5.79637018913871
2173.14	5.21836627520136
2192.58	10.0010905896824
2207.22	4.34247893280467
2221.02	5.23283036882601
2237.55	16.2066506927854
2330.68	8.48234822237686
2352.19	21.060544203047
2365.05	3.52513143665147
2387.65	3.78191983277991
2414.54	14.4294524116364
2431.77	16.2602649793627
2453.28	5.41302569551877
2489.02	39.170205748354
2525.03	12.0926070957014
2585.77	3.37337700848192
2671.14	10.7075650663569
2703.03	8.81259351575836
2729.66	8.16707947355579
2738.56	16.197588042659
2747.98	87.0306484991068
2776.33	6.00384623615865
2786.31	8.29241787375992
2807.83	3.586182034828
2829.94	13.2047690822722
2870.35	14.5631082931357
2892.2	5.63369711763732
2935.11	3.57731348558841
2961.83	7.78901977034253
2980.92	24.9706470621008
2995.41	8.02872200582485
3002.66	5.8698215781053
3009.93	6.89602467931682
3036.99	3.38696140261199
3069.41	3.58624064025243
3091.48	10.0602329078417
3120.49	3.31686098274455
3136.9	6.46857065582193
3167.19	8.60291938390482
3198.16	16.3546309777046
3217.46	19.3669854858424
3234.13	5.21914293407793
3248.14	3.45324522874058
3295.79	6.9788626732018
3312.11	14.2546839169488
3326.29	4.19430641254248
3342.14	4.53784640967295
3386.07	4.09529428380286
3425.85	5.57978073418472
3435.83	3.61339432532964
3469.76	5.27505511616349
3499.94	27.1302800512756
3532.5	32.8883458646684
3555.61	5.18724425254164
3582.2	11.8493932510264
3592.97	8.17608263974664
3625.39	40.9296469213614
3640.23	7.49708597444256
3684.35	5.02479745376475
3698.73	9.7218150129148
3720.07	4.63057554616773
3768.74	5.6743019159533
3813.05	5.11157524453806
3857.03	4.66224188998704
3877.05	6.0946490791211
3906	3.69626042678887
3943.37	8.12971653555729
3996.47	5.25281156170711
4015.05	19.4105808373626
4071.66	7.40799218499016
4106.18	8.98039926765632
4123.19	7.41217000127378
4153.04	5.1760793620514
4204.47	3.56539885360255
4234	27.9715290005859
4279.11	5.76394319340804
4338.17	4.65530015032172
4423.44	7.8510739247083
4444.88	48.1844889002146
4462.58	5.75766470092358
4482.85	63.5056999256091
4501.27	3.08811146329602
4542.03	3.36863494370753
4556.09	3.14733087542684
4587.47	4.03769299068404
4606.1	8.71802387319623
4643.47	40.7720431594566
4781.99	3.92960655434291
4819.41	19.3366937109815
4827.96	72.0884264746867
4891.37	4.23955007600036
4901.31	40.4212775612561
4991.94	35.7708060238297
5009.36	4.60782781158851
5078	4.90881512591953
5123.34	3.8476399927743
5157.31	3.81147673240804
5182.52	3.65653192301098
5282.6	25.4601461020952
5309.49	3.84680709873885
5341.31	4.82273351295744
5371.13	3.08699739318891
5410.79	25.8386847982858
5445.7	6.52330407710618
5482.13	63.7039698357801
5520.09	7.23288024631571
5550.41	8.57615772354833
5584.36	3.92346376778012
5646.15	112.809464807098
5663.96	3.81119228018376
5678.95	6.32630509555141
5712.57	5.87363796530162
5795.98	6.2233059637119
5858.21	5.21162257154761
5872.73	13.9408562508076
5982.93	6.54928423159306
5995.4	21.4542302820337
6009.36	24.596041666179
6023.33	115.572535946216
6091.21	4.92148258698207
6242.34	13.3756197430178
6278.34	20.0850781343992
6343.11	3.27001741476658
6366.55	11.8884340189589
6406.7	4.02302566068541
6437.86	8.22395076483391
6471.37	20.3082542514981
6508.04	33.9716116745509
6524.88	6.43346557553811
6549.41	10.0431008533077
6626.37	57.1051079370339
6666.57	3.22588246741505
6735.66	7.15037894478524
6813.71	8.53451856360264
6879.63	3.31150483776061
6955.35	6.42594856618145
7002.09	43.9693466227397
7021.94	6.360204243245
7066.52	49.6753456233277
7104.04	3.98111214109582
7164.93	34.4891478032171
7252.7	64.4424339154193
7280.19	6.8279417970521
7330.46	11.6889046327455
7356.47	67.8923353229421
