Centroid Mass	S/N
2011.58	5.44165708332979
2065.84	4.95817462539471
2211.1	3.61500286164153
2277	3.36409341042402
2302.36	7.65678219124598
2432.21	5.46511121890045
2568.03	6.88062209494526
2682.98	7.97233087083112
2769.48	3.52240702230019
2812.49	4.29165057426331
3238.24	16.1157173334761
3246.87	46.7678050627266
3323.4	10.7203521263539
3355.69	13.3012339999965
3389.24	3.53258800065751
3420.18	9.92351248629203
3656.78	5.05720526222429
3706.78	4.12398699450841
3715.44	4.07366141363557
3755.97	4.96496279532285
3825.96	25.6574310519707
3855.9	8.56544493965196
3870.62	28.6690327911165
4006.16	4.92319961619602
4028.38	59.3013362629708
4079.05	4.28218591032326
4208.95	3.10716538955671
4465.4	3.18474499509487
4711.88	3.00894661588356
4859.39	57.8916026284291
4873.28	171.559913626661
4891.16	10.1943528584663
5354.41	6.33576429521081
5435.18	4.21487319054694
5535.59	3.68323273007306
6316.97	4.00544387509723
6409.26	3.45872915128049
6649.13	14.7007114915446
6670.03	3.25990293049527
6713.49	22.9415442141372
6780.49	4.89625973997225
6844.69	17.8620208031112
6871.4	4.15476677047686
6928.93	5.15409831146983
7265.37	5.66082460345714
7315.6	7.83456024765565
7410.85	6.80768936868281
7438.65	5.26584466858128
7513.31	6.02404842497445
7711.17	11.4941604004844
7737.85	24.2213972507731
8055.76	45.3965279348995
8115.5	5.2898351672966
8280.49	3.49580080904053
8405.33	3.07476447369744
9715.7	55.4300835739711
9743.8	165.393964801181
9779.46	8.68294294077882
9801.07	3.75696066676622
9822.7	5.5598614744632
10699.93	6.03124731744398
19446.66	3.45504936827052
