Centroid Mass	S/N
2000.39	8.83874821008086
2045.91	3.62112085611877
2087.18	10.5687622327139
2131.05	8.58769715151747
2144.6	8.28077002309669
2207.25	6.08953684940855
2259.55	5.39551440429481
2325.22	4.45464621271287
2339.84	10.8640203383133
2388.6	3.37405462930103
2409.45	13.6065199335925
2433.19	53.0601427937534
2452.83	3.48968820203993
2472.07	6.58710715399876
2489.51	7.79878314797126
2501.8	5.4703008886474
2587.22	65.3404907238579
2606.02	3.56186001073969
2657.96	7.03159148111992
2699.1	8.20491338407856
2747.98	54.841819151365
2785.81	3.66219385620841
2861.23	3.98352943816445
2909.01	6.29237407461971
2988.15	10.435652486226
2994.88	52.5855764090109
3019.27	6.25974495416998
3036.98	8.70159244024545
3080.95	4.73585631705916
3108.33	6.49561001397317
3136.89	65.2997302989966
3155.47	3.52911822598267
3166.65	12.3773309212655
3216.38	13.5980891546011
3296.86	24.1631695191082
3303.93	6.53084421138543
3425.28	14.7751149152872
3451.92	4.56194071357438
3493.76	20.8265170780259
3514.5	54.3188258763346
3526.86	6.17903983622278
3552.77	12.5681428114795
3581.61	5.95583238135337
3600.33	3.55884501348758
3619.1	72.9461124625443
3637.92	6.35876016879581
3656.79	17.4943416835666
3684.32	4.60622311245049
3708.5	17.3061801052298
3813.02	5.13955890066688
3894.14	7.02420422895953
3912.48	3.39638284741214
3943.34	4.07547989711978
4052.92	62.0803665610838
4073.44	5.94608010016529
4241.36	10.2236521676035
4323.8	4.52798271399991
4422.77	4.14797962092421
4444.21	23.5461511594943
4461.28	3.31740057004379
4482.18	42.9344842575646
4493.61	21.3732072929365
4533.7	59.5755626735239
4547.11	4.488532831017
4641.49	5.23505061324872
4665.4	42.9181992544946
4683.54	3.38666805756316
4781.95	5.99972937728013
4827.27	59.9775412307714
4874.12	105.8333433702
4911.23	6.75445945974367
4955.15	8.77636876248751
5011.34	13.593199929642
5087.42	3.55750362420242
5141.64	3.41870432762126
5162.72	5.7473659395985
5181.8	165.234285400947
5198.87	5.22181155507762
5219.39	22.6525213434892
5257.8	8.21700370109865
5340.58	4.0193707971967
5443.58	11.4769351198622
5459.67	3.76823253573513
5553.21	3.33900390359084
5590.71	17.2200149735429
5684.65	12.846936835721
5741.96	7.28695320010399
5779.38	4.0111641893916
5952.16	5.70768969396027
5966.8	11.0603175334684
5981.45	26.9684678681797
5995.39	152.600942236424
6008.61	13.074432468391
6137.16	4.00916520092383
6277.59	140.719453187629
6313.7	12.4204384553788
6352.18	6.46320070594998
6407.46	5.57771046051727
6438.62	19.7112556304703
6511.87	5.11500158726734
6548.65	3.8504141961286
6613.27	67.5742986799712
6819.21	14.0069663626578
6988.64	36.6732752942135
7030.72	113.010939105837
7068.95	6.71998488971743
7164.16	17.3807098522482
7201.95	4.03446104771766
7239.83	113.764206886234
7277	7.31543203861654
7315.08	68.9532782377823
7419.3	28.494517785409
7549.79	7.96208335471027
7631.62	11.2307507159068
7832.67	5.30581553639562
8030.4	3.45368183547559
8103.69	128.257628028859
8141.32	7.85761650749253
8179.89	3.89603365073153
8483.92	13.6460369473363
8565.41	7.79777954538381
8888.14	34.9076037031981
8962.57	88.5801957970224
8984.15	30.973378946478
9024.68	5.12707661193822
9063.5	67.5683324551246
9102.4	3.4716192709066
9279.87	12.1983304671861
9329.32	126.804120397923
9366.03	4.63769033627884
9405.58	3.99581673734755
9563.69	9.34934723623093
9601.8	5.32623639160157
9652.1	180.325292595688
9688.52	5.85169055242211
9907.5	34.8370932458075
9961.45	4.99031456269067
9985.16	3.03496360688993
10291.13	4.93968066536364
10445.86	5.36564458813446
10886.28	4.70591958319937
10916.03	25.3903340769098
11367.24	28.6346859704889
11453.51	3.1028450562376
11557.46	9.3884919739288
11652.65	5.49425877435717
11889.75	17.4721879751068
11972.79	3.30847449752422
12155.45	7.01025128667183
12698.93	13.6661328998956
13258.78	30.2078917402393
13459.86	3.34838690206951
13639.15	30.1417670418126
14610.94	6.45604613535819
14637.4	196.557582247995
14653.51	6.76381675569073
14824.4	12.8205875879939
15263.06	32.1275191630132
16328.31	23.6272858160602
17134.55	11.0512950382999
18047.27	3.10807076499038
18605.35	5.79721738372356
19203.67	4.59896746472072
