Centroid Mass	S/N
2035.82	10.6423163285745
2048.22	5.0846023757215
2107.73	3.44669304180927
2131.25	12.893975912833
2264.76	14.2017542416756
2334.18	11.7499159462849
2346.99	3.24188735297678
2358.47	10.3549868471504
2380.12	4.55890301412159
2433.04	53.6163327024637
2465.82	12.5673011911067
2499.77	9.28747856092689
2536.81	3.67061581525867
2629.16	81.6803781028087
2648.6	5.98494351392336
2785.25	52.0764168687419
2964.9	22.7253377459554
3060.5	19.0201230513688
3139.03	3.82306131447902
3188.56	23.9516480221307
3542.73	48.593611118835
3554.01	3.26273362186178
3656.35	44.6103284463632
3753.77	59.8399444745046
3782.84	8.90907215842144
3942.34	6.01948104726693
4072.45	3.01568435729915
4120.95	89.7320273255336
4210.21	3.16060215868109
4293.6	41.852069327918
4312.24	4.33790079465248
4330.92	4.91108787765133
4344.02	3.5630171762729
4422.42	5.59069097555734
4443.87	39.2969901941633
4458.41	8.71391798877666
4490.09	3.37539846526116
4645.04	24.4640674393678
4784.92	54.5770926141596
4818.4	7.01481949511208
4830.25	3.72982556261545
4873.15	98.8531706036012
4910.26	5.01275466287171
5035.22	31.222871502984
5222.53	8.51584662298304
5248.59	8.23416962276546
5264.4	250.498702689981
5284.36	1.64950707075937
5302.28	18.4604971658047
5325.08	3.40824747197455
5461.51	9.98358462405327
5529.66	3.14719424627848
5562.13	7.60441315921076
5583.36	10.3008640680106
5675.1	47.7909790869054
5690.83	3.5400006028458
6042.95	3.52039579284257
6057.7	4.04479284205814
6071.73	4.68186016541914
6085.77	5.16350360996552
6099.1	6.18983612431609
6122.81	20.4966969647435
6141.37	8.07584289904742
6159.96	5.32134134716535
6168.89	6.21184186854702
6182.31	52.898029662301
6197.22	8.919448584132
6211.41	8.33585981307056
6226.37	9.14430189974572
6239.09	13.5156849355425
6253.33	13.1809773720977
6267.58	15.0310820243655
6281.85	15.562362520477
6295.39	15.5713578428444
6309.69	15.087561813933
6324.01	30.0064145870052
6337.59	15.4903927744136
6351.94	13.9192006549924
6366.31	13.4265043499277
6380.69	10.7435728929994
6394.33	8.87835182573718
6407.98	6.53781595860743
6422.41	4.01618017516432
6443.71	3.06299178727206
6789.24	4.60050351953879
7044.8	3.93510588575145
7086.25	96.6683897452921
7124.63	3.66165618736143
7314.01	65.4419876615606
7455.85	12.0128504892064
7508.37	135.451181225137
7546.22	7.09901997187083
7609.81	4.12886580275255
7888.74	8.42806910227297
8198.47	19.2806226405762
8242.34	30.5065013872764
8544	3.54516534039537
8587.91	83.0265773336118
8624.01	3.34357541344729
8841.29	7.54702408355686
8885.96	54.6815846000485
8916.41	6.89949973595505
9249.28	3.23267048739361
9288.58	75.7967550304947
9310.54	5.89653699650749
9566.92	80.9174970130421
9605.03	3.97186199382547
9633.89	13.9366859726622
9762.91	35.0730974829782
9835.28	6.07281998659871
9972.28	6.76562749445728
10068.27	89.3081086064457
10107.37	4.1537836084434
10572.74	3.68765644487826
10829.14	4.1158447213498
10922.24	31.195538719131
11349.19	51.0478254862143
11381.6	3.31925033457704
12182.69	3.31640269160082
12320.46	24.9936342645819
12359.51	237.739419327153
12451.58	5.67886892130189
12631.42	7.82581917284752
12871.78	3.38472885908285
13025.34	13.8822160110498
13251.92	5.93386449617703
13340.69	7.44768715880714
13571.11	4.66031978923666
15011.72	4.01803882701516
15114.42	8.49522557497903
17140.24	6.46734130024586
18536.68	3.09239404772887
18608.02	18.3437351796194
