MZgrid Int
2001.40	472
2001.82	444
2002.24	476
2002.67	495
2003.09	470
2003.51	485
2003.94	487
2004.36	447
2004.78	442
2005.21	473
2005.63	496
2006.05	509
2006.48	489
2006.90	447
2007.33	447
2007.75	469
2008.17	489
2008.60	466
2009.02	440
2009.45	436
2009.87	416
2010.30	429
2010.72	453
2011.14	452
2011.57	417
2011.99	398
2012.42	423
2012.84	486
2013.27	540
2013.69	539
2014.12	515
2014.54	522
2014.96	542
2015.39	550
2015.81	528
2016.24	492
2016.66	473
2017.09	467
2017.51	472
2017.94	497
2018.36	504
2018.79	503
2019.21	510
2019.64	490
2020.06	515
2020.49	555
2020.92	570
2021.34	576
2021.77	585
2022.19	593
2022.62	594
2023.04	598
2023.47	572
2023.89	550
2024.32	566
2024.75	540
2025.17	502
2025.60	491
2026.02	469
2026.45	454
2026.88	454
2027.30	454
2027.73	462
2028.15	486
2028.58	503
2029.01	546
2029.43	551
2029.86	518
2030.28	536
2030.71	540
2031.14	531
2031.56	547
2031.99	581
2032.42	619
2032.84	648
2033.27	693
2033.70	833
2034.12	1192
2034.55	1654
2034.98	1885
2035.40	1759
2035.83	1449
2036.26	1146
2036.69	878
2037.11	739
2037.54	710
2037.97	732
2038.39	724
2038.82	722
2039.25	749
2039.68	743
2040.10	760
2040.53	756
2040.96	698
2041.39	653
2041.81	641
2042.24	645
2042.67	633
2043.10	603
2043.52	596
2043.95	595
2044.38	606
2044.81	628
2045.23	607
2045.66	560
2046.09	541
2046.52	523
2046.95	515
2047.38	548
2047.80	581
2048.23	590
2048.66	569
2049.09	563
2049.52	566
2049.94	584
2050.37	572
2050.80	520
2051.23	521
2051.66	549
2052.09	563
2052.52	554
2052.94	561
2053.37	547
2053.80	517
2054.23	528
2054.66	527
2055.09	517
2055.52	531
2055.95	557
2056.38	567
2056.81	527
2057.23	488
2057.66	470
2058.09	486
2058.52	504
2058.95	482
2059.38	468
2059.81	483
2060.24	514
2060.67	517
2061.10	516
2061.53	513
2061.96	523
2062.39	521
2062.82	503
2063.25	527
2063.68	560
2064.11	568
2064.54	565
2064.97	535
2065.40	506
2065.83	538
2066.26	552
2066.69	522
2067.12	521
2067.55	523
2067.98	493
2068.41	474
2068.84	457
2069.27	462
2069.70	477
2070.13	484
2070.56	493
2070.99	522
2071.42	523
2071.85	498
2072.28	505
2072.71	520
2073.15	528
2073.58	526
2074.01	500
2074.44	502
2074.87	524
2075.30	509
2075.73	491
2076.16	577
2076.59	684
2077.02	737
2077.46	749
2077.89	731
2078.32	718
2078.75	691
2079.18	640
2079.61	590
2080.04	578
2080.48	578
2080.91	586
2081.34	617
2081.77	654
2082.20	763
2082.64	975
2083.07	1036
2083.50	948
2083.93	835
2084.36	765
2084.79	733
2085.23	682
2085.66	643
2086.09	686
2086.52	878
2086.96	1362
2087.39	1991
2087.82	2291
2088.25	2184
2088.69	1874
2089.12	1526
2089.55	1209
2089.98	971
2090.42	815
2090.85	726
2091.28	689
2091.71	707
2092.15	781
2092.58	843
2093.01	866
2093.45	854
2093.88	816
2094.31	789
2094.74	757
2095.18	708
2095.61	731
2096.04	730
2096.48	648
2096.91	593
2097.34	607
2097.78	635
2098.21	658
2098.64	656
2099.08	676
2099.51	727
2099.94	690
2100.38	626
2100.81	636
2101.25	656
2101.68	645
2102.11	590
2102.55	547
2102.98	540
2103.42	559
2103.85	582
2104.28	605
2104.72	602
2105.15	543
2105.59	524
2106.02	544
2106.45	549
2106.89	555
2107.32	558
2107.76	559
2108.19	563
2108.63	549
2109.06	518
2109.50	516
2109.93	536
2110.36	550
2110.80	527
2111.23	497
2111.67	508
2112.10	546
2112.54	575
2112.97	580
2113.41	573
2113.84	559
2114.28	557
2114.71	566
2115.15	579
2115.58	568
2116.02	528
