Centroid Mass	S/N
2057.54	12.5717204850846
2095.48	4.09385583322142
2109.8	3.36052846111779
2230.58	9.06232873367673
2281.37	7.65104900299672
2446.08	44.6037383588559
2462.03	9.99768971300891
2537.27	58.8356889283272
2547.77	7.10858516543169
2615.59	10.8759334556587
2710.85	4.21948405175
2761.36	11.54692382178
3148.72	29.6290319468031
3171.08	18.5300171012265
3207.45	9.29797092318374
3352.25	36.778988377786
3427.24	22.8598197848648
3446.68	9.86345974552974
3697.43	53.5210205952493
3718.19	19.4332738980316
3859.89	3.39236384209399
3928.46	48.1137950721117
4078.33	4.82590624015199
4145.77	69.7131058842255
4243.34	6.32875919640954
4457.08	10.6826295137665
4639.87	3.33754684423813
4759.42	24.4771591831379
4813.2	22.0387944047437
4899.73	62.62367052607
4922.31	7.1777146143144
4937.62	3.40868657581845
4972.99	4.91484505076486
5037.37	9.76870112505576
5081.2	74.885996784239
5102.17	11.6100780211786
5119.79	4.63843519485176
5172.83	27.6101150034723
5428.21	11.5895676290358
5494.77	11.1955845500107
5566.7	17.7619535010261
5683.33	6.64473324115779
5791.07	46.7138082416124
6302.03	111.6456050272
6322.38	14.3689117556155
6340.49	4.27343715432659
6363.93	15.469148464046
6392.71	4.13846987051242
6706.69	84.58305654866
6728.46	10.6700491137459
6748.71	3.49941099509236
6770.55	3.24044456849533
6856.7	62.7929503664474
6875.56	2.50484176239738
6896.82	4.76466973235187
6923.64	9.17921440505074
6970.3	3.62332363922708
7234.97	4.94349575860355
7295.63	5.91366910590123
7354.11	3.38337522488153
7395.67	143.910792943892
7417.72	20.4966825038615
7438.17	46.7564570792358
7458.65	8.5403263020382
7476.69	3.524610687422
7856.42	101.142799289626
7878.31	14.917723173955
7899.39	1.40210116890615
7918.8	4.97153373726861
8160.51	4.49337344255462
8221.51	3.00887375734072
8278.42	21.9121867651126
8291.38	95.6077513566866
8546.6	4.01950538554977
8597.58	3.76131205731628
8683.19	14.27989531986
8876.24	9.45319729442262
9472.85	4.36502982206517
9517.28	67.7717942330702
9537.67	8.43085042777892
9624.13	81.5800798639814
9646.5	10.6023158918311
9686.66	4.14562107322009
9942.61	12.9025467767337
10343.46	74.8450849753537
10364.72	6.92146521157474
10983.08	12.8765607627522
11130.97	17.5096225472649
11313.18	6.26153537517246
11361.75	4.4335895651865
11577.53	34.6777858954222
12723.55	32.9132421643951
12780.45	11.7502084147828
12981.17	3.36537030340092
13178	4.34818585781008
13745.11	6.43730081979526
13841.17	7.62402776713485
13937.57	7.83959459526396
14572.38	3.83125481438724
15589.94	4.60013746597247
16962.97	3.32587871013585
17369.59	13.887258318448
