MZgrid Int
2001.40	639
2001.82	573
2002.24	478
2002.67	388
2003.09	354
2003.51	345
2003.94	345
2004.36	357
2004.78	357
2005.21	358
2005.63	359
2006.05	399
2006.48	434
2006.90	420
2007.33	411
2007.75	395
2008.17	404
2008.60	434
2009.02	411
2009.45	398
2009.87	411
2010.30	398
2010.72	381
2011.14	367
2011.57	374
2011.99	382
2012.42	354
2012.84	344
2013.27	375
2013.69	390
2014.12	387
2014.54	420
2014.96	481
2015.39	499
2015.81	486
2016.24	490
2016.66	554
2017.09	610
2017.51	563
2017.94	487
2018.36	430
2018.79	409
2019.21	423
2019.64	415
2020.06	361
2020.49	320
2020.92	353
2021.34	420
2021.77	442
2022.19	416
2022.62	407
2023.04	390
2023.47	378
2023.89	398
2024.32	412
2024.75	429
2025.17	424
2025.60	390
2026.02	403
2026.45	403
2026.88	379
2027.30	374
2027.73	405
2028.15	427
2028.58	382
2029.01	341
2029.43	344
2029.86	421
2030.28	445
2030.71	426
2031.14	462
2031.56	480
2031.99	462
2032.42	415
2032.84	393
2033.27	384
2033.70	365
2034.12	383
2034.55	407
2034.98	409
2035.40	411
2035.83	412
2036.26	416
2036.69	444
2037.11	457
2037.54	426
2037.97	438
2038.39	456
2038.82	442
2039.25	508
2039.68	758
2040.10	1205
2040.53	1645
2040.96	1765
2041.39	1545
2041.81	1185
2042.24	861
2042.67	625
2043.10	523
2043.52	468
2043.95	422
2044.38	448
2044.81	499
2045.23	578
2045.66	640
2046.09	618
2046.52	528
2046.95	466
2047.38	469
2047.80	482
2048.23	443
2048.66	420
2049.09	416
2049.52	405
2049.94	416
2050.37	441
2050.80	504
2051.23	551
2051.66	511
2052.09	491
2052.52	461
2052.94	425
2053.37	424
2053.80	431
2054.23	475
2054.66	501
2055.09	482
2055.52	449
2055.95	397
2056.38	367
2056.81	388
2057.23	401
2057.66	368
2058.09	372
2058.52	404
2058.95	386
2059.38	387
2059.81	418
2060.24	443
2060.67	484
2061.10	562
2061.53	590
2061.96	548
2062.39	510
2062.82	535
2063.25	510
2063.68	437
2064.11	403
2064.54	422
2064.97	438
2065.40	420
2065.83	389
2066.26	382
2066.69	367
2067.12	337
2067.55	337
2067.98	391
2068.41	404
2068.84	367
2069.27	345
2069.70	369
2070.13	385
2070.56	361
2070.99	380
2071.42	398
2071.85	367
2072.28	356
2072.71	352
2073.15	383
2073.58	387
2074.01	371
2074.44	399
2074.87	403
2075.30	382
2075.73	357
2076.16	350
2076.59	340
2077.02	330
2077.46	330
2077.89	353
2078.32	376
2078.75	399
2079.18	492
2079.61	584
2080.04	641
2080.48	612
2080.91	487
2081.34	409
2081.77	388
2082.20	348
2082.64	334
2083.07	343
2083.50	366
2083.93	399
2084.36	459
2084.79	531
2085.23	570
2085.66	549
2086.09	441
