MZgrid Int
2001.40	4102
2001.82	4168
2002.24	4157
2002.67	4111
2003.09	4145
2003.51	4161
2003.94	4146
2004.36	4088
2004.78	4105
2005.21	4134
2005.63	4172
2006.05	4049
2006.48	4140
2006.90	4448
2007.33	4415
2007.75	4392
2008.17	4338
2008.60	4262
2009.02	4180
2009.45	4118
2009.87	4204
2010.30	4230
2010.72	4191
2011.14	4187
2011.57	4303
2011.99	4550
2012.42	4646
2012.84	4720
2013.27	4648
2013.69	4581
2014.12	4554
2014.54	4459
2014.96	4435
2015.39	4443
2015.81	4547
2016.24	4504
2016.66	4397
2017.09	4249
2017.51	4291
2017.94	4443
2018.36	4515
2018.79	4612
2019.21	4770
2019.64	4701
2020.06	4570
2020.49	4459
2020.92	4550
2021.34	4477
2021.77	4382
2022.19	4340
2022.62	4348
2023.04	4341
2023.47	4250
2023.89	4226
2024.32	4234
2024.75	4288
2025.17	4323
2025.60	4290
2026.02	4331
2026.45	4197
2026.88	4084
2027.30	4218
2027.73	4214
2028.15	4197
2028.58	4162
2029.01	4159
2029.43	4065
2029.86	4033
2030.28	4011
2030.71	4018
2031.14	4126
2031.56	4164
2031.99	4310
2032.42	4331
2032.84	4297
2033.27	4320
2033.70	4174
2034.12	4100
2034.55	4209
2034.98	4394
2035.40	4370
2035.83	4273
2036.26	4273
2036.69	4331
2037.11	4485
2037.54	4645
2037.97	4735
2038.39	4607
2038.82	4409
2039.25	4315
2039.68	4249
2040.10	4208
2040.53	4066
2040.96	4083
2041.39	4138
2041.81	4094
2042.24	4079
2042.67	4115
2043.10	4258
2043.52	4354
2043.95	4201
2044.38	4149
2044.81	4136
2045.23	4137
2045.66	4185
2046.09	4318
2046.52	4393
2046.95	4323
2047.38	4302
2047.80	4306
2048.23	4314
2048.66	4139
2049.09	4143
2049.52	4158
2049.94	4251
2050.37	4446
2050.80	4369
2051.23	4426
2051.66	4375
2052.09	4363
2052.52	4355
2052.94	4262
2053.37	4210
2053.80	4172
2054.23	4219
2054.66	4161
2055.09	4165
2055.52	4123
2055.95	4125
2056.38	4123
2056.81	4017
2057.23	4053
2057.66	4090
2058.09	4155
2058.52	4227
2058.95	4246
2059.38	4173
2059.81	4119
2060.24	4115
2060.67	4115
2061.10	4306
2061.53	4449
2061.96	4398
2062.39	4298
2062.82	4334
2063.25	4354
2063.68	4260
2064.11	4192
2064.54	4232
2064.97	4328
2065.40	4246
2065.83	4108
2066.26	4153
2066.69	4242
2067.12	4287
2067.55	4313
2067.98	4366
2068.41	4246
2068.84	4163
2069.27	4242
2069.70	4302
2070.13	4321
2070.56	4319
2070.99	4306
2071.42	4396
2071.85	4383
2072.28	4374
2072.71	4223
2073.15	4095
2073.58	4077
2074.01	4184
2074.44	4251
2074.87	4250
2075.30	4358
2075.73	4317
2076.16	4222
2076.59	4124
2077.02	4110
2077.46	4166
2077.89	4139
2078.32	4182
2078.75	4199
2079.18	4237
2079.61	4227
2080.04	4260
2080.48	4318
2080.91	4362
2081.34	4331
2081.77	4188
2082.20	4149
2082.64	4185
2083.07	4254
2083.50	4329
2083.93	4287
2084.36	4291
2084.79	4341
2085.23	4511
2085.66	4682
2086.09	4698
2086.52	4664
2086.96	4498
2087.39	4465
2087.82	4401
2088.25	4380
2088.69	4421
2089.12	4427
2089.55	4430
2089.98	4356
2090.42	4272
2090.85	4235
2091.28	4202
2091.71	4169
2092.15	4178
2092.58	4180
2093.01	4087
2093.45	4083
2093.88	4086
2094.31	4164
2094.74	4250
2095.18	4306
2095.61	4257
2096.04	4251
2096.48	4261
2096.91	4278
2097.34	4371
2097.78	4411
2098.21	4601
2098.64	4861
2099.08	4866
2099.51	4990
2099.94	5048
2100.38	5059
2100.81	4983
2101.25	4801
2101.68	4726
2102.11	4719
2102.55	4708
2102.98	4483
2103.42	4429
2103.85	4451
2104.28	4458
2104.72	4510
2105.15	4365
2105.59	4208
2106.02	4242
2106.45	4390
2106.89	4441
2107.32	4368
2107.76	4214
2108.19	4127
2108.63	4179
2109.06	4123
2109.50	4229
2109.93	4251
2110.36	4199
2110.80	4291
2111.23	4268
2111.67	4227
2112.10	4236
2112.54	4340
2112.97	4394
2113.41	4270
2113.84	4229
2114.28	4208
2114.71	4181
2115.15	4210
2115.58	4299
2116.02	4310
2116.46	4320
2116.89	4288
2117.33	4290
2117.76	4292
2118.20	4276
2118.63	4393
2119.07	4413
2119.50	4447
2119.94	4535
2120.38	4525
2120.81	4433
2121.25	4469
2121.68	4456
2122.12	4335
2122.55	4376
2122.99	4435
2123.43	4512
2123.86	4498
2124.30	4428
2124.73	4476
2125.17	4411
2125.61	4374
2126.04	4206
2126.48	4116
2126.92	4143
2127.35	4163
2127.79	4076
2128.23	3978
2128.66	4031
2129.10	4052
2129.54	3944
2129.97	3886
2130.41	3979
2130.85	4145
2131.28	4136
2131.72	4060
2132.16	3967
2132.59	3992
2133.03	4016
2133.47	4078
2133.90	4020
2134.34	4004
2134.78	4083
2135.22	4095
2135.65	4147
2136.09	4298
2136.53	4402
2136.97	4571
2137.40	4641
2137.84	4694
2138.28	4719
2138.72	4679
2139.15	4529
2139.59	4529
2140.03	4535
2140.47	4519
2140.90	4382
2141.34	4288
2141.78	4307
2142.22	4232
2142.66	4285
2143.09	4391
2143.53	4371
2143.97	4355
2144.41	4337
2144.85	4237
2145.29	4227
2145.72	4309
2146.16	4289
2146.60	4253
2147.04	4117
2147.48	3990
2147.92	3903
2148.36	3838
2148.79	3855
