Centroid Mass	S/N
2001.41	4.06955884570076
2026.46	3.01884498328442
2087.83	10.5752995678705
2274.73	3.72332039858445
2330.13	15.6830185815694
2355.78	5.73861008196996
2403.33	34.3842921747465
2433.11	11.4037741689968
2474.37	3.36156371546544
2587.69	59.6635340790695
2747.55	31.4984171358529
2861.34	3.26245618501829
2908.12	4.17902999513833
2955.8	3.30094404837447
2986.76	25.6171801422245
2994.53	10.3939525288166
3001.27	9.40549777696527
3037.68	5.04548798853881
3108.54	10.2953031627898
3137.11	42.1291579905043
3166.88	7.56822079796152
3181.82	4.82721675535846
3190.91	5.23544211641935
3206.97	26.4277143378891
3295.52	6.59504768447142
3321.12	8.26714965729662
3425.06	5.42240811455587
3499.74	42.2422132243673
3513.19	4.30545124663769
3538.5	16.143659811871
3554.29	3.80332884275549
3609.84	101.218928112511
3628.65	7.9997736046801
3661.81	3.39538268002638
3709.54	17.8371471220953
3803.58	18.8827604308512
4000.61	4.7929691968241
4122.56	7.755273987058
4156.09	8.17350641703198
4224.77	16.1104443944642
4242.65	9.02693037130846
4331.36	3.37022372330869
4408.4	4.75607127023939
4436.12	29.2663598270765
4486.75	31.9378413614827
4566.44	5.32556254231008
4665.59	36.4418555677351
4683.08	11.6980876455564
4774.97	11.6185482896526
4788.73	13.3626153040337
4812.37	63.9895617599283
4830.79	6.81360225511723
4874.37	19.341022327491
4897.55	6.03817633017838
4984.16	24.8235889213391
4998.89	8.21358794983916
5070.17	6.50793488967225
5164.42	3.84124648159347
5180.78	90.8743864278547
5196.48	8.63934854127401
5219.05	6.73552749659236
5331.96	8.69392048007006
5555.77	7.15116336203364
5706.59	50.6226341829659
5715.91	3.6614176615175
5979.08	18.6405661927812
5993.01	60.0844522955312
6006.97	16.4326834330008
6020.94	5.73843562162947
6237.71	8.9654501187225
6277.47	101.231441666695
6316.6	1.05464146055028
6337.72	6.24737092501296
6353.58	3.53644344639661
6410.4	5.47211974249414
6452.24	3.64599743284398
6555.49	5.0927936507321
6631.73	12.7154915194685
6849.77	8.70578810008356
7000.54	55.7054793947687
7038.69	3.44755004112366
7078.54	19.8976466725024
7164.19	3.91475572299712
7177.05	3.55397388148998
7220.51	115.476622114027
7257.64	6.7545039953892
7320.82	4.17458491208547
7334.62	42.9019369291414
7421	34.9486130080792
7573.8	3.08984567709949
7603.56	19.6292385110122
8005.05	33.9940280669948
8244.56	9.23653634543625
8443.96	7.88839395922093
8485	17.6557487460196
8573.53	7.45666834881466
8814.25	5.18496024791514
8871.38	36.0036227550565
8970.9	50.5008907560251
9093.6	5.15199129322733
9328.67	73.1870817508218
9366.31	18.5045650896073
9402.18	3.21962566279828
9548.2	16.1556570401239
9575.13	20.4036716911655
9622.57	122.011830074458
9659.86	5.7229287210593
9847.41	4.42375381549203
9966.5	45.627259130456
9994.96	11.2535974142878
11107.76	4.11960404714991
11408.13	57.1778168096085
11430.47	6.5453505190577
12468.93	12.991985897707
12668.18	9.18579708026848
13255.74	13.8624276594306
13693.81	10.7478138013661
14631.73	6.75568695790729
14677.78	90.2253984702173
15204.36	20.4573717036503
15993.12	14.5465632603648
16947.85	4.14447527079477
17140.4	3.47087735211562
