MZgrid Int
2001.40	249
2001.82	272
2002.24	272
2002.67	273
2003.09	271
2003.51	274
2003.94	279
2004.36	256
2004.78	255
2005.21	246
2005.63	243
2006.05	249
2006.48	250
2006.90	262
2007.33	259
2007.75	250
2008.17	249
2008.60	275
2009.02	290
2009.45	275
2009.87	265
2010.30	272
2010.72	280
2011.14	288
2011.57	282
2011.99	262
2012.42	238
2012.84	251
2013.27	279
2013.69	296
2014.12	287
2014.54	257
2014.96	220
2015.39	197
2015.81	200
2016.24	207
2016.66	229
2017.09	245
2017.51	270
2017.94	289
2018.36	270
2018.79	246
2019.21	238
2019.64	264
2020.06	262
2020.49	222
2020.92	241
2021.34	284
2021.77	318
2022.19	333
2022.62	339
2023.04	343
2023.47	331
2023.89	319
2024.32	309
2024.75	296
2025.17	284
2025.60	274
2026.02	274
2026.45	250
2026.88	242
2027.30	253
2027.73	271
2028.15	296
2028.58	334
2029.01	323
2029.43	284
2029.86	268
2030.28	256
2030.71	245
2031.14	250
2031.56	262
2031.99	266
2032.42	255
2032.84	243
2033.27	219
2033.70	220
2034.12	245
2034.55	285
2034.98	312
2035.40	299
2035.83	279
2036.26	293
2036.69	323
2037.11	308
2037.54	299
2037.97	335
2038.39	328
2038.82	278
2039.25	235
2039.68	225
2040.10	245
2040.53	252
2040.96	234
2041.39	250
2041.81	276
2042.24	280
2042.67	274
2043.10	260
2043.52	252
2043.95	269
2044.38	291
2044.81	318
2045.23	327
2045.66	308
2046.09	304
2046.52	276
2046.95	246
2047.38	237
2047.80	232
2048.23	225
2048.66	224
2049.09	244
2049.52	254
2049.94	264
2050.37	306
2050.80	344
2051.23	335
2051.66	296
2052.09	277
2052.52	264
2052.94	273
2053.37	295
2053.80	298
2054.23	279
2054.66	257
2055.09	263
2055.52	306
2055.95	338
2056.38	339
2056.81	348
2057.23	337
2057.66	331
2058.09	329
2058.52	308
2058.95	301
2059.38	301
2059.81	300
2060.24	316
2060.67	328
2061.10	311
2061.53	286
2061.96	279
2062.39	275
2062.82	275
2063.25	309
2063.68	308
2064.11	284
2064.54	287
2064.97	312
2065.40	330
2065.83	298
2066.26	263
2066.69	251
2067.12	260
2067.55	278
2067.98	303
2068.41	301
2068.84	283
2069.27	274
2069.70	267
2070.13	261
2070.56	272
2070.99	291
2071.42	283
2071.85	280
2072.28	278
2072.71	259
2073.15	263
2073.58	265
2074.01	249
2074.44	242
2074.87	255
2075.30	281
2075.73	286
2076.16	281
2076.59	269
2077.02	262
2077.46	275
2077.89	280
2078.32	290
2078.75	302
2079.18	301
2079.61	296
2080.04	307
2080.48	317
2080.91	305
2081.34	271
2081.77	255
2082.20	289
2082.64	317
2083.07	320
2083.50	294
2083.93	271
2084.36	276
2084.79	286
2085.23	274
2085.66	256
2086.09	257
2086.52	261
2086.96	239
2087.39	225
2087.82	233
2088.25	245
2088.69	258
2089.12	263
2089.55	276
2089.98	285
2090.42	273
2090.85	273
2091.28	265
2091.71	243
2092.15	250
2092.58	259
2093.01	250
2093.45	239
2093.88	240
2094.31	231
2094.74	216
2095.18	227
2095.61	242
2096.04	260
2096.48	265
2096.91	249
2097.34	257
2097.78	278
2098.21	272
2098.64	245
2099.08	236
2099.51	253
