MZgrid Int
2001.40	1487
2001.82	1412
2002.24	1492
2002.67	1540
2003.09	1518
2003.51	1557
2003.94	1519
2004.36	1559
2004.78	1548
2005.21	1668
2005.63	1698
2006.05	1589
2006.48	1586
2006.90	1583
2007.33	1722
2007.75	1814
2008.17	1836
2008.60	1892
2009.02	1811
2009.45	1713
2009.87	1660
2010.30	1621
2010.72	1505
2011.14	1476
2011.57	1461
2011.99	1453
2012.42	1507
2012.84	1521
2013.27	1605
2013.69	1667
2014.12	1632
2014.54	1569
2014.96	1493
2015.39	1484
2015.81	1375
2016.24	1403
2016.66	1452
2017.09	1409
2017.51	1428
2017.94	1449
2018.36	1556
2018.79	1536
2019.21	1550
2019.64	1591
2020.06	1490
2020.49	1452
2020.92	1402
2021.34	1477
2021.77	1518
2022.19	1496
2022.62	1485
2023.04	1436
2023.47	1416
2023.89	1390
2024.32	1427
2024.75	1483
2025.17	1462
2025.60	1525
2026.02	1462
2026.45	1434
2026.88	1393
2027.30	1376
2027.73	1339
2028.15	1349
2028.58	1407
2029.01	1362
2029.43	1387
2029.86	1388
2030.28	1415
2030.71	1445
2031.14	1364
2031.56	1428
2031.99	1408
2032.42	1427
2032.84	1455
2033.27	1422
2033.70	1428
2034.12	1361
2034.55	1393
2034.98	1370
2035.40	1386
2035.83	1402
2036.26	1402
2036.69	1451
2037.11	1382
2037.54	1362
2037.97	1373
2038.39	1388
2038.82	1371
2039.25	1318
2039.68	1322
2040.10	1331
2040.53	1357
2040.96	1310
2041.39	1264
2041.81	1254
2042.24	1246
2042.67	1299
2043.10	1289
2043.52	1319
2043.95	1348
2044.38	1388
2044.81	1453
2045.23	1464
2045.66	1488
2046.09	1495
2046.52	1511
2046.95	1480
2047.38	1521
2047.80	1550
2048.23	1491
2048.66	1432
2049.09	1372
2049.52	1383
2049.94	1360
2050.37	1338
2050.80	1281
2051.23	1289
2051.66	1401
2052.09	1438
2052.52	1446
2052.94	1397
2053.37	1377
2053.80	1397
2054.23	1344
2054.66	1331
2055.09	1349
2055.52	1327
2055.95	1322
2056.38	1278
2056.81	1297
2057.23	1314
2057.66	1412
2058.09	1394
2058.52	1414
2058.95	1370
2059.38	1350
2059.81	1364
2060.24	1341
2060.67	1396
2061.10	1378
2061.53	1446
2061.96	1436
2062.39	1444
2062.82	1503
2063.25	1454
2063.68	1483
2064.11	1385
2064.54	1384
2064.97	1367
2065.40	1313
2065.83	1296
2066.26	1269
2066.69	1307
2067.12	1276
2067.55	1293
2067.98	1313
2068.41	1312
2068.84	1431
2069.27	1415
2069.70	1471
2070.13	1413
2070.56	1394
2070.99	1376
2071.42	1380
2071.85	1394
2072.28	1382
2072.71	1410
2073.15	1386
2073.58	1381
2074.01	1407
2074.44	1399
2074.87	1457
2075.30	1464
2075.73	1497
2076.16	1451
2076.59	1473
2077.02	1469
2077.46	1511
2077.89	1629
2078.32	1494
2078.75	1454
2079.18	1484
2079.61	1501
2080.04	1494
2080.48	1380
2080.91	1376
2081.34	1333
2081.77	1329
2082.20	1339
2082.64	1406
2083.07	1402
2083.50	1467
2083.93	1490
2084.36	1434
2084.79	1487
2085.23	1475
2085.66	1435
2086.09	1431
2086.52	1319
2086.96	1325
2087.39	1365
2087.82	1457
2088.25	1444
2088.69	1470
2089.12	1426
2089.55	1387
2089.98	1429
2090.42	1429
2090.85	1362
2091.28	1257
2091.71	1241
2092.15	1323
2092.58	1318
2093.01	1318
2093.45	1242
2093.88	1337
2094.31	1369
2094.74	1293
2095.18	1267
2095.61	1258
2096.04	1345
2096.48	1379
2096.91	1372
2097.34	1278
2097.78	1241
2098.21	1248
2098.64	1256
2099.08	1347
2099.51	1399
2099.94	1393
2100.38	1310
2100.81	1326
2101.25	1369
2101.68	1350
2102.11	1381
2102.55	1358
2102.98	1384
2103.42	1309
2103.85	1335
2104.28	1343
2104.72	1424
2105.15	1543
2105.59	1540
2106.02	1656
2106.45	1634
2106.89	1587
2107.32	1537
2107.76	1495
2108.19	1535
2108.63	1431
2109.06	1396
2109.50	1463
2109.93	1546
2110.36	1515
2110.80	1494
2111.23	1526
2111.67	1493
2112.10	1414
2112.54	1405
2112.97	1454
2113.41	1415
2113.84	1340
2114.28	1268
2114.71	1232
2115.15	1269
2115.58	1268
2116.02	1298
2116.46	1257
2116.89	1393
2117.33	1505
2117.76	1513
2118.20	1492
2118.63	1456
2119.07	1477
2119.50	1417
2119.94	1427
2120.38	1488
2120.81	1477
2121.25	1443
2121.68	1409
2122.12	1370
2122.55	1300
2122.99	1274
2123.43	1217
2123.86	1182
2124.30	1228
2124.73	1208
2125.17	1231
2125.61	1157
2126.04	1269
2126.48	1341
2126.92	1395
2127.35	1362
2127.79	1287
2128.23	1337
2128.66	1290
2129.10	1284
2129.54	1231
2129.97	1211
2130.41	1256
2130.85	1343
2131.28	1324
2131.72	1289
2132.16	1311
2132.59	1287
2133.03	1350
2133.47	1384
2133.90	1375
2134.34	1353
2134.78	1307
2135.22	1254
2135.65	1232
2136.09	1355
2136.53	1314
2136.97	1304
2137.40	1345
2137.84	1327
2138.28	1288
2138.72	1280
2139.15	1344
2139.59	1320
2140.03	1352
2140.47	1392
2140.90	1351
2141.34	1333
2141.78	1322
2142.22	1307
2142.66	1254
2143.09	1311
2143.53	1240
2143.97	1293
2144.41	1372
2144.85	1353
2145.29	1402
2145.72	1361
2146.16	1385
2146.60	1366
2147.04	1413
2147.48	1427
2147.92	1402
2148.36	1432
2148.79	1351
2149.23	1367
2149.67	1361
2150.11	1354
2150.55	1292
2150.99	1258
2151.43	1295
2151.87	1355
2152.30	1354
2152.74	1315
2153.18	1322
2153.62	1366
2154.06	1459
2154.50	1520
2154.94	1615
2155.38	1794
2155.82	1921
2156.26	2031
2156.70	2018
2157.14	2228
2157.58	2368
2158.02	2391
2158.46	2328
2158.89	2115
2159.33	1991
2159.77	1763
2160.21	1595
2160.65	1522
2161.09	1505
2161.53	1487
2161.97	1482
2162.41	1490
2162.85	1447
2163.29	1505
2163.73	1506
2164.17	1480
2164.61	1520
2165.06	1525
2165.50	1488
2165.94	1437
2166.38	1452
2166.82	1469
2167.26	1562
2167.70	1666
2168.14	1648
2168.58	1704
2169.02	1842
2169.46	2012
2169.90	2256
2170.34	2724
2170.78	2948
2171.22	3192
2171.67	3045
2172.11	2746
2172.55	2534
2172.99	2210
2173.43	2017
2173.87	1877
2174.31	1789
2174.75	1745
2175.19	1716
2175.64	1630
2176.08	1571
2176.52	1591
2176.96	1650
2177.40	1706
2177.84	1609
2178.29	1556
2178.73	1498
2179.17	1529
2179.61	1518
2180.05	1478
2180.49	1478
2180.94	1514
2181.38	1550
2181.82	1564
2182.26	1606
2182.70	1627
2183.15	1781
2183.59	2183
2184.03	3092
2184.47	4516
2184.92	6185
2185.36	7277
2185.80	7304
2186.24	6748
2186.69	5595
2187.13	4465
2187.57	3505
2188.01	2794
2188.46	2317
2188.90	2094
2189.34	2112
2189.78	1991
2190.23	1913
2190.67	1833
2191.11	1807
2191.56	1823
2192.00	1958
2192.44	2068
2192.89	2094
2193.33	2167
2193.77	2155
2194.21	2059
2194.66	2021
2195.10	1995
2195.54	2002
2195.99	2009
2196.43	2059
2196.88	2048
2197.32	2024
2197.76	1945
2198.21	1901
2198.65	1866
2199.09	1860
2199.54	1880
2199.98	1979
2200.43	2064
2200.87	2161
2201.31	2213
2201.76	2215
2202.20	2240
2202.65	2183
2203.09	2026
2203.53	1961
2203.98	1967
2204.42	1928
2204.87	1827
2205.31	1805
2205.76	1881
2206.20	1904
2206.64	1844
2207.09	1852
2207.53	1984
2207.98	2120
2208.42	2155
2208.87	2075
2209.31	2090
2209.76	2049
2210.20	1885
2210.65	1887
2211.09	1850
2211.54	1786
2211.98	1739
2212.43	1692
2212.87	1635
2213.32	1656
2213.76	1702
2214.21	1654
2214.65	1695
2215.10	1760
2215.54	1778
2215.99	1770
2216.44	1684
2216.88	1730
2217.33	1751
2217.77	1674
2218.22	1650
2218.66	1694
2219.11	1717
