MZgrid Int
2001.40	1070
2001.82	1056
2002.24	1081
2002.67	1150
2003.09	1144
2003.51	1092
2003.94	1092
2004.36	1161
2004.78	1228
2005.21	1271
2005.63	1220
2006.05	1154
2006.48	1151
2006.90	1281
2007.33	1537
2007.75	1779
2008.17	1977
2008.60	1979
2009.02	1679
2009.45	1430
2009.87	1244
2010.30	1144
2010.72	1077
2011.14	1030
2011.57	1041
2011.99	1044
2012.42	1094
2012.84	1076
2013.27	1080
2013.69	1145
2014.12	1130
2014.54	1101
2014.96	1141
2015.39	1238
2015.81	1312
2016.24	1311
2016.66	1290
2017.09	1244
2017.51	1201
2017.94	1103
2018.36	1043
2018.79	1021
2019.21	1085
2019.64	1108
2020.06	1091
2020.49	1173
2020.92	1253
2021.34	1278
2021.77	1233
2022.19	1129
2022.62	1074
2023.04	1081
2023.47	1183
2023.89	1164
2024.32	1086
2024.75	1105
2025.17	1130
2025.60	1132
2026.02	1151
2026.45	1125
2026.88	1073
2027.30	1074
2027.73	1053
2028.15	1040
2028.58	1054
2029.01	1023
2029.43	1056
2029.86	1003
2030.28	975
2030.71	981
2031.14	999
2031.56	1056
2031.99	1082
2032.42	1101
2032.84	1074
2033.27	1080
2033.70	1091
2034.12	1059
2034.55	1072
2034.98	1040
2035.40	1003
2035.83	989
2036.26	986
2036.69	998
2037.11	960
2037.54	981
2037.97	1045
2038.39	1050
2038.82	1049
2039.25	1018
2039.68	1007
2040.10	1033
2040.53	1051
2040.96	1060
2041.39	1032
2041.81	1032
2042.24	1030
2042.67	1060
2043.10	1065
2043.52	1082
2043.95	1073
2044.38	1094
2044.81	1140
2045.23	1080
2045.66	1003
2046.09	976
2046.52	1047
2046.95	1096
2047.38	1084
2047.80	1048
2048.23	966
2048.66	953
2049.09	978
2049.52	1013
2049.94	1039
2050.37	1083
2050.80	1151
2051.23	1173
2051.66	1149
2052.09	1071
2052.52	1002
2052.94	1016
2053.37	1033
2053.80	1038
2054.23	976
2054.66	980
2055.09	1006
2055.52	972
2055.95	986
2056.38	1014
2056.81	1057
2057.23	1096
2057.66	1120
2058.09	1121
2058.52	1081
2058.95	1034
2059.38	996
2059.81	1031
2060.24	1025
2060.67	1026
2061.10	1026
2061.53	1066
2061.96	1073
2062.39	1048
2062.82	1033
2063.25	1049
2063.68	1076
2064.11	1076
2064.54	1045
2064.97	1013
2065.40	1013
2065.83	1044
2066.26	1053
2066.69	1088
2067.12	1075
2067.55	993
2067.98	928
2068.41	960
2068.84	1054
2069.27	1039
2069.70	976
2070.13	988
2070.56	1056
2070.99	1087
2071.42	1076
2071.85	1075
2072.28	1044
2072.71	1015
2073.15	1036
2073.58	1037
2074.01	1033
2074.44	1033
2074.87	1009
2075.30	986
2075.73	1067
2076.16	1118
2076.59	1061
2077.02	1032
2077.46	1030
2077.89	1030
2078.32	987
2078.75	959
2079.18	975
2079.61	1014
2080.04	1041
2080.48	1045
2080.91	1088
2081.34	1066
2081.77	1087
