Centroid Mass	S/N
2085.97	8.35799138418798
2175.93	15.9033093005496
2185.65	18.8215964634679
2239.95	66.662356252253
2251.61	5.46390049351163
2284.5	7.04557372520221
2355.6	4.29030350387222
2414.75	16.4743835434155
2495.86	3.71982410610113
2529.54	6.69392610814048
2551	10.6551193578008
2590.34	9.09514744081166
2676.79	10.8354696254867
2772.13	7.67739606737504
2882.34	29.5177044521797
3072.38	3.0378724489706
3133.55	39.8824644828497
3152.66	5.07461833277001
3269.6	57.9106897340307
3283.69	82.9482140774512
3332.15	3.70177574194925
3431.81	20.2686982033381
3529	13.2451052980682
3537.44	7.29125836958979
3626.41	42.6073834202561
3797.76	22.6641726886722
3888.75	45.1596558094358
4047.44	5.65346257231981
4145.64	3.5053142817973
4256.76	10.9928130812482
4473.29	5.77041044351906
4488.51	221.709387572855
4510.11	13.9393142441022
4526.67	12.5447144796799
4548.36	6.6595491233454
4566.91	3.29293154894821
4611.84	21.9762922841566
4732.28	20.2392362146708
4847.03	3.37588082410839
4872.13	3.11009445717278
4921.86	28.3289085728418
4938.49	5.48496454041733
4975.18	6.79084866130974
4999.94	55.4249291947319
5016.7	27.1913769309765
5109.07	40.9307998224315
5359.3	23.3878846366501
5516.54	4.54555944859401
5644.69	7.53441450603716
5769.28	122.015248383176
5792.34	9.65635519231655
5807.5	8.90642642608139
5829.19	3.95151545831725
6073.43	8.01551181353123
6166.13	4.91237156727938
6270.04	48.031433218331
6292.58	3.29953190675989
6386.94	3.43693146018679
6508.75	4.10442492929182
6541.69	93.6841782504739
6570.09	170.381965562521
6590.86	9.39972207953292
6607.8	8.0358192953595
6851.27	7.17435109241127
6865.4	30.3447090782626
7060.86	59.308037289092
7077.6	23.7717082733326
7099.16	4.7051189991466
7253.41	61.5478428423148
7276.05	6.67006241813255
7461.67	11.4633350438436
7596.65	48.7771955495839
7616.51	5.09219525378768
7777.95	92.2967851005391
7799.72	6.6578418947718
7814.81	4.61063823802768
8218.24	4.80176010084828
8286.33	12.0408614166801
8511.54	10.4984803446376
8637.18	3.24720774292706
8827.83	5.47709689029067
9220.88	71.9759614673374
9248.24	22.852243795257
9340.65	5.18328616425345
9462.13	46.5849972994929
9692.5	4.32384881029908
9741.15	4.04829688489556
9840.72	42.7290565536681
9875.59	5.52631498433508
9996.71	92.6140126587765
10030.91	40.1294117099484
10465.3	6.12136862806236
11055.25	4.59128605993292
11288.12	10.2622326439449
12143.34	18.9074367408373
12278.75	5.8092899252123
12771.01	33.6189291107506
13104.96	19.1067087797874
13134.34	5.75272639391274
13401.41	4.4931183261486
13623.45	4.00530408457227
13791.46	6.99889993053258
14112.52	5.91754625772546
14292.63	8.99989719751683
14917.54	36.4675497749969
15550	5.47448732449611
16532.68	8.74678987827203
17644.16	3.48857248851692
18485.52	25.2196294707648
18677.48	6.40821947251392
