MZgrid Int
2001.40	376
2001.82	361
2002.24	376
2002.67	378
2003.09	388
2003.51	393
2003.94	379
2004.36	344
2004.78	357
2005.21	391
2005.63	388
2006.05	391
2006.48	444
2006.90	403
2007.33	394
2007.75	404
2008.17	388
2008.60	329
2009.02	314
2009.45	313
2009.87	311
2010.30	323
2010.72	373
2011.14	428
2011.57	489
2011.99	462
2012.42	411
2012.84	371
2013.27	401
2013.69	418
2014.12	402
2014.54	400
2014.96	393
2015.39	374
2015.81	365
2016.24	388
2016.66	404
2017.09	404
2017.51	379
2017.94	367
2018.36	404
2018.79	402
2019.21	385
2019.64	375
2020.06	353
2020.49	369
2020.92	399
2021.34	355
2021.77	339
2022.19	338
2022.62	417
2023.04	502
2023.47	484
2023.89	439
2024.32	414
2024.75	421
2025.17	424
2025.60	453
2026.02	470
2026.45	462
2026.88	452
2027.30	446
2027.73	439
2028.15	417
2028.58	407
2029.01	393
2029.43	425
2029.86	461
2030.28	456
2030.71	398
2031.14	407
2031.56	501
2031.99	528
2032.42	501
2032.84	505
2033.27	481
2033.70	452
2034.12	416
2034.55	385
2034.98	395
2035.40	379
2035.83	380
2036.26	363
2036.69	346
2037.11	359
2037.54	388
2037.97	428
2038.39	461
2038.82	452
2039.25	445
2039.68	480
2040.10	496
2040.53	492
2040.96	450
2041.39	404
2041.81	382
2042.24	391
2042.67	411
2043.10	421
2043.52	439
2043.95	461
2044.38	452
2044.81	438
2045.23	434
2045.66	458
2046.09	449
2046.52	426
2046.95	434
2047.38	409
2047.80	427
2048.23	455
2048.66	452
2049.09	430
2049.52	412
2049.94	385
2050.37	381
2050.80	445
2051.23	476
2051.66	459
2052.09	438
2052.52	409
2052.94	410
2053.37	404
2053.80	458
2054.23	490
2054.66	476
2055.09	445
2055.52	439
2055.95	507
2056.38	641
2056.81	763
2057.23	820
2057.66	840
2058.09	817
2058.52	741
2058.95	614
2059.38	478
2059.81	437
2060.24	413
2060.67	411
2061.10	443
2061.53	457
2061.96	469
2062.39	441
2062.82	421
2063.25	421
2063.68	416
2064.11	413
2064.54	388
2064.97	382
2065.40	384
2065.83	414
2066.26	380
2066.69	385
2067.12	441
2067.55	436
2067.98	395
2068.41	390
2068.84	411
2069.27	434
2069.70	431
2070.13	396
2070.56	380
2070.99	392
2071.42	390
2071.85	394
2072.28	380
2072.71	363
2073.15	374
2073.58	407
2074.01	396
2074.44	389
2074.87	408
2075.30	438
2075.73	433
2076.16	432
2076.59	448
2077.02	417
2077.46	362
2077.89	365
2078.32	371
2078.75	367
2079.18	400
2079.61	434
2080.04	458
2080.48	426
2080.91	421
2081.34	424
2081.77	445
2082.20	476
2082.64	445
2083.07	439
2083.50	432
2083.93	400
2084.36	413
2084.79	473
2085.23	523
2085.66	493
2086.09	495
2086.52	479
2086.96	418
2087.39	402
2087.82	370
2088.25	319
2088.69	390
2089.12	464
2089.55	488
2089.98	513
2090.42	491
2090.85	479
2091.28	462
2091.71	450
2092.15	465
2092.58	510
2093.01	482
2093.45	436
2093.88	440
2094.31	449
2094.74	468
2095.18	464
2095.61	442
2096.04	417
2096.48	446
2096.91	539
2097.34	808
2097.78	1235
2098.21	1512
2098.64	1609
2099.08	1484
2099.51	1248
2099.94	953
2100.38	798
2100.81	715
2101.25	635
2101.68	586
2102.11	534
2102.55	534
2102.98	517
2103.42	553
2103.85	569
2104.28	545
2104.72	513
2105.15	530
2105.59	547
2106.02	536
2106.45	487
2106.89	513
2107.32	472
2107.76	431
2108.19	401
2108.63	405
2109.06	415
2109.50	445
2109.93	526
2110.36	513
2110.80	492
2111.23	482
2111.67	466
2112.10	464
2112.54	447
2112.97	454
2113.41	438
2113.84	432
2114.28	400
2114.71	372
2115.15	390
2115.58	437
2116.02	402
2116.46	346
2116.89	322
2117.33	360
2117.76	394
2118.20	358
2118.63	341
2119.07	404
2119.50	404
2119.94	358
2120.38	366
2120.81	347
2121.25	378
2121.68	409
2122.12	396
2122.55	383
2122.99	355
2123.43	381
2123.86	392
2124.30	403
2124.73	397
2125.17	356
2125.61	323
2126.04	326
2126.48	363
2126.92	420
2127.35	425
2127.79	406
2128.23	416
2128.66	411
2129.10	389
2129.54	373
2129.97	385
2130.41	418
2130.85	420
2131.28	386
2131.72	372
2132.16	399
2132.59	449
2133.03	445
2133.47	401
2133.90	401
2134.34	402
2134.78	390
2135.22	381
2135.65	386
2136.09	433
2136.53	491
2136.97	495
2137.40	466
2137.84	424
2138.28	425
2138.72	415
2139.15	390
2139.59	445
2140.03	447
2140.47	424
2140.90	440
2141.34	457
2141.78	416
2142.22	408
2142.66	455
2143.09	507
2143.53	484
2143.97	444
2144.41	407
2144.85	407
2145.29	427
2145.72	444
2146.16	454
2146.60	471
2147.04	464
2147.48	473
2147.92	490
2148.36	546
2148.79	583
2149.23	565
2149.67	476
2150.11	420
2150.55	403
2150.99	433
2151.43	445
2151.87	433
2152.30	454
2152.74	473
2153.18	463
2153.62	477
2154.06	515
2154.50	576
2154.94	568
2155.38	520
2155.82	513
2156.26	468
2156.70	456
2157.14	479
2157.58	473
2158.02	544
2158.46	716
2158.89	1063
2159.33	1473
2159.77	1629
2160.21	1471
2160.65	1208
2161.09	930
2161.53	723
2161.97	638
2162.41	557
2162.85	535
2163.29	567
2163.73	594
2164.17	555
2164.61	528
2165.06	522
2165.50	534
2165.94	501
2166.38	483
2166.82	513
2167.26	481
2167.70	441
2168.14	504
2168.58	542
2169.02	538
2169.46	546
2169.90	518
2170.34	498
2170.78	537
2171.22	526
2171.67	494
2172.11	495
2172.55	496
