Centroid Mass	S/N
2220.61	12.5449613770961
2239.81	3.38581095013341
2264.95	5.40480105891865
2313.38	4.54405724967394
2326.59	4.1921638940093
2345.34	3.3117271428296
2457.51	5.06598905015216
2523.61	15.2692448267195
2576.16	4.12550393740749
2673.6	46.3346397273546
2692.22	8.6662786903317
2801.32	4.53207773431702
2943.31	92.4924071639409
2962.34	14.9181564060239
2981.43	5.89161471031222
3069.93	13.1401567725886
3130.53	16.9427721111783
3330.1	11.558428106552
3364.6	6.76488815660746
3394.87	8.93109248077144
3402.05	30.2060164571301
3474.21	34.3831070322574
3494.32	23.3574094291439
3513.94	3.82805938516475
3614.54	19.5452990586971
3636.21	6.44591952838567
3743.76	5.61914823437865
3789.08	105.580135883517
3808.34	19.7107246711697
3827.07	5.82721301225704
3868.77	16.2578213752767
4007.82	5.46674518979024
4206.89	51.2415252117932
4221.65	1.50355868787846
4280.31	5.75024258481021
4449.9	21.0569178315628
4490.43	7.25933876463435
4607.35	59.4575351508848
4626.66	6.56024257266954
4698.46	96.2174696994736
4716.66	18.6646253092273
4736.86	5.81217986668704
4763.63	15.8717745215984
4781.95	8.33822758989598
5015.36	4.27751163623277
5090.8	10.3045237932532
5196.14	37.8176685143155
5223.5	9.03209851574612
5352.36	147.303937216929
5390.56	31.6804088998736
5427.51	12.7337965743851
5465.28	7.35509098693348
5483.51	7.62826820958687
5522.18	5.08961428907953
5616.25	24.0060996909817
5634.73	3.79840944007466
5715.42	3.16081625473258
5808.24	9.09137510973594
5850.21	1.7351696932366
5863.27	6.72450977644597
5890.89	215.146365235582
5928.78	43.1298694118433
5966.07	18.1553542558573
6005.67	8.71639440708246
6040.99	7.2338388148047
6243.08	5.8248362204807
6430.25	4.58596954565738
6466.8	13.0000855680421
6507.28	8.14438173990927
6661.94	29.7579517231464
6713.9	10.3748557615635
6731.79	20.1806951488183
6793.39	20.4048772262667
6805.91	51.9898969118015
6842.73	3.07769149817554
6950.63	51.4308889914712
6991.01	31.311848488196
7027.54	7.55961098968146
7081.71	3.73972313940339
7202.75	5.93163513554312
7231.76	56.6189487924717
7274.57	22.0320339173676
7310.22	5.9762027490175
7343.51	3.11809396141381
7384.21	4.422377818096
7524.26	4.5168120720573
7540.73	5.3490051162783
7578.67	187.242032443068
7616.71	26.3158648949604
7654.84	14.4440737579405
7692.24	6.41246832615716
7722.22	6.40708429967239
7738.07	25.2730935335904
7969.29	3.99405367290974
8016.8	12.7975767632388
8121.64	3.02069393018857
8196.21	5.93864043578254
8413.26	113.411366356214
8449.86	9.93275221381936
8488.29	6.83646536694181
8545.22	8.44294939039422
8893.51	3.79773443125386
8994.95	4.79391761671766
9109.65	3.4286053856471
9214.14	62.0413437460281
9252.45	8.66053837580024
9288.1	3.90140747732071
9395.46	144.80449737483
9433.22	22.2174449185363
9472.92	11.3154963121636
9508.06	5.13184883323325
9526.59	23.2721893582228
9563.69	11.2127748207907
9602.73	3.43831589539386
9933.04	3.47867661785384
10182.55	17.2340484098913
10220.92	3.14174006086244
10390.6	49.5087094434145
10430.33	3.98048211190065
10443.92	9.92496310646385
11229.91	66.2125061207015
11268.2	5.74233941346919
11306.55	4.31152746866656
11589.14	5.31821198190831
12487.74	13.4628590484612
12579.25	3.61026561233515
13013.63	6.47983716353014
13425.69	30.0167020003814
14157.01	7.7047952200798
15046.42	24.3015017487742
15493.09	7.74178946693742
17778.43	3.57889136309907
18211.35	3.18818995402997
18812.43	3.48769914319817
