MZgrid Int
2001.40	352
2001.82	312
2002.24	298
2002.67	309
2003.09	352
2003.51	373
2003.94	343
2004.36	294
2004.78	281
2005.21	319
2005.63	342
2006.05	354
2006.48	327
2006.90	291
2007.33	303
2007.75	327
2008.17	346
2008.60	343
2009.02	343
2009.45	329
2009.87	297
2010.30	300
2010.72	324
2011.14	330
2011.57	320
2011.99	321
2012.42	308
2012.84	291
2013.27	295
2013.69	324
2014.12	364
2014.54	373
2014.96	348
2015.39	311
2015.81	319
2016.24	345
2016.66	334
2017.09	322
2017.51	314
2017.94	304
2018.36	321
2018.79	354
2019.21	361
2019.64	346
2020.06	341
2020.49	336
2020.92	325
2021.34	350
2021.77	402
2022.19	407
2022.62	385
2023.04	366
2023.47	341
2023.89	326
2024.32	306
2024.75	293
2025.17	309
2025.60	357
2026.02	405
2026.45	407
2026.88	410
2027.30	433
2027.73	407
2028.15	378
2028.58	407
2029.01	446
2029.43	417
2029.86	374
2030.28	375
2030.71	369
2031.14	390
2031.56	413
2031.99	398
2032.42	381
2032.84	396
2033.27	453
2033.70	560
2034.12	875
2034.55	1269
2034.98	1360
2035.40	1180
2035.83	1009
2036.26	872
2036.69	668
2037.11	541
2037.54	501
2037.97	513
2038.39	537
2038.82	550
2039.25	550
2039.68	503
2040.10	469
2040.53	469
2040.96	478
2041.39	487
2041.81	477
2042.24	440
2042.67	422
2043.10	457
2043.52	466
2043.95	460
2044.38	448
2044.81	400
2045.23	402
2045.66	442
2046.09	434
2046.52	401
2046.95	395
2047.38	389
2047.80	394
2048.23	418
2048.66	410
2049.09	421
2049.52	435
2049.94	413
2050.37	397
2050.80	380
2051.23	366
2051.66	369
2052.09	393
2052.52	429
2052.94	438
2053.37	422
2053.80	394
2054.23	391
2054.66	405
2055.09	409
2055.52	414
2055.95	408
2056.38	384
2056.81	359
2057.23	339
2057.66	332
2058.09	326
2058.52	310
2058.95	333
2059.38	358
2059.81	337
2060.24	328
2060.67	332
2061.10	317
2061.53	306
2061.96	306
2062.39	316
2062.82	318
2063.25	331
2063.68	345
2064.11	346
2064.54	349
2064.97	331
2065.40	331
2065.83	339
2066.26	354
2066.69	373
2067.12	381
2067.55	366
2067.98	353
2068.41	348
2068.84	339
2069.27	330
2069.70	310
2070.13	303
2070.56	334
2070.99	346
2071.42	330
2071.85	322
2072.28	333
2072.71	336
2073.15	312
2073.58	305
2074.01	333
2074.44	352
2074.87	379
2075.30	400
2075.73	400
2076.16	425
2076.59	455
2077.02	474
2077.46	479
2077.89	483
2078.32	474
2078.75	436
2079.18	413
2079.61	407
2080.04	398
2080.48	384
2080.91	379
2081.34	403
2081.77	493
2082.20	625
2082.64	671
2083.07	667
2083.50	634
2083.93	577
2084.36	521
2084.79	448
2085.23	392
2085.66	382
2086.09	436
2086.52	637
2086.96	1033
2087.39	1450
2087.82	1639
2088.25	1540
2088.69	1242
2089.12	924
2089.55	695
2089.98	561
2090.42	488
2090.85	440
2091.28	433
2091.71	457
2092.15	529
2092.58	634
2093.01	667
2093.45	617
2093.88	553
2094.31	531
2094.74	513
2095.18	518
2095.61	517
2096.04	458
2096.48	421
2096.91	397
2097.34	396
2097.78	436
2098.21	468
2098.64	511
2099.08	525
2099.51	550
2099.94	541
2100.38	472
2100.81	441
2101.25	416
2101.68	387
2102.11	378
2102.55	361
2102.98	344
2103.42	349
2103.85	364
2104.28	404
2104.72	434
2105.15	429
2105.59	429
2106.02	402
2106.45	388
2106.89	372
2107.32	362
2107.76	381
2108.19	365
2108.63	346
2109.06	369
2109.50	376
2109.93	361
2110.36	376
2110.80	390
2111.23	370
2111.67	340
2112.10	343
2112.54	364
2112.97	339
2113.41	349
2113.84	400
2114.28	417
2114.71	403
2115.15	416
2115.58	435
2116.02	432
2116.46	430
2116.89	417
2117.33	409
2117.76	437
2118.20	432
2118.63	401
2119.07	420
2119.50	463
2119.94	452
2120.38	396
2120.81	341
2121.25	315
2121.68	351
2122.12	369
2122.55	341
2122.99	332
2123.43	368
2123.86	398
2124.30	384
2124.73	387
2125.17	386
2125.61	401
2126.04	410
2126.48	416
2126.92	458
2127.35	476
2127.79	456
2128.23	423
2128.66	412
2129.10	386
2129.54	400
2129.97	453
2130.41	473
2130.85	459
2131.28	440
2131.72	464
2132.16	496
2132.59	519
2133.03	551
2133.47	757
2133.90	1321
2134.34	2125
2134.78	2936
2135.22	3517
2135.65	3663
2136.09	3311
2136.53	2688
2136.97	2039
2137.40	1511
2137.84	1143
2138.28	899
2138.72	729
2139.15	657
2139.59	652
2140.03	640
2140.47	591
2140.90	523
2141.34	460
2141.78	464
2142.22	495
2142.66	529
2143.09	528
2143.53	519
2143.97	496
2144.41	452
2144.85	462
2145.29	539
2145.72	660
2146.16	745
2146.60	765
2147.04	712
2147.48	645
2147.92	576
2148.36	537
2148.79	497
2149.23	486
2149.67	498
2150.11	475
2150.55	480
2150.99	514
2151.43	519
2151.87	479
2152.30	456
2152.74	455
2153.18	456
2153.62	536
2154.06	596
2154.50	603
2154.94	606
2155.38	580
2155.82	566
2156.26	555
2156.70	580
2157.14	570
2157.58	536
2158.02	505
2158.46	481
2158.89	429
2159.33	394
2159.77	415
2160.21	402
2160.65	379
2161.09	379
2161.53	378
2161.97	363
2162.41	340
2162.85	341
2163.29	352
2163.73	393
2164.17	396
2164.61	383
2165.06	411
2165.50	425
2165.94	417
2166.38	397
2166.82	441
2167.26	465
2167.70	410
2168.14	349
2168.58	363
2169.02	394
2169.46	403
2169.90	403
2170.34	395
2170.78	368
2171.22	365
2171.67	368
2172.11	362
2172.55	377
2172.99	374
2173.43	364
2173.87	382
2174.31	359
2174.75	374
2175.19	420
2175.64	414
2176.08	401
2176.52	367
2176.96	378
2177.40	379
2177.84	361
2178.29	365
2178.73	375
2179.17	393
2179.61	344
2180.05	356
2180.49	366
2180.94	328
2181.38	345
2181.82	351
2182.26	381
2182.70	396
2183.15	380
2183.59	393
2184.03	385
2184.47	393
2184.92	409
2185.36	393
2185.80	406
2186.24	402
2186.69	392
2187.13	397
2187.57	387
2188.01	341
2188.46	322
2188.90	356
2189.34	327
2189.78	307
2190.23	335
2190.67	360
2191.11	383
2191.56	375
2192.00	372
2192.44	363
2192.89	351
2193.33	369
2193.77	393
2194.21	385
2194.66	367
2195.10	360
2195.54	358
2195.99	340
2196.43	353
2196.88	378
2197.32	359
2197.76	343
2198.21	357
2198.65	360
2199.09	340
2199.54	320
2199.98	335
2200.43	320
2200.87	319
2201.31	314
2201.76	325
2202.20	359
2202.65	351
2203.09	333
2203.53	329
2203.98	331
2204.42	333
2204.87	377
2205.31	429
2205.76	431
2206.20	407
2206.64	384
2207.09	408
2207.53	394
2207.98	404
2208.42	397
2208.87	363
2209.31	343
2209.76	335
2210.20	353
2210.65	369
2211.09	395
2211.54	394
2211.98	411
2212.43	447
2212.87	463
2213.32	454
2213.76	452
2214.21	437
2214.65	390
2215.10	389
2215.54	384
2215.99	368
2216.44	352
2216.88	369
2217.33	355
2217.77	350
2218.22	359
2218.66	378
2219.11	367
2219.56	369
2220.00	348
2220.45	348
2220.89	353
2221.34	359
2221.79	357
2222.23	355
2222.68	351
2223.12	352
2223.57	363
2224.02	375
2224.46	411
2224.91	383
2225.36	363
2225.80	351
2226.25	377
2226.69	399
2227.14	397
2227.59	368
2228.03	341
2228.48	343
2228.93	383
2229.38	409
2229.82	428
2230.27	444
2230.72	407
2231.16	368
2231.61	342
2232.06	335
2232.50	335
2232.95	332
2233.40	304
2233.85	313
2234.29	345
2234.74	336
2235.19	337
2235.64	329
2236.08	335
2236.53	312
2236.98	309
2237.43	294
2237.87	305
2238.32	323
2238.77	313
2239.22	343
2239.66	354
2240.11	334
2240.56	338
2241.01	344
2241.46	364
2241.90	393
2242.35	380
2242.80	377
2243.25	390
2243.70	367
2244.15	366
2244.59	363
2245.04	337
2245.49	320
2245.94	347
2246.39	356
2246.84	329
2247.28	302
2247.73	304
2248.18	282
2248.63	301
2249.08	345
2249.53	351
2249.98	349
2250.43	346
2250.88	350
2251.32	332
2251.77	317
2252.22	320
2252.67	361
2253.12	338
2253.57	330
2254.02	349
2254.47	374
2254.92	386
2255.37	379
2255.82	385
2256.27	363
2256.72	378
2257.17	374
2257.62	369
2258.06	403
2258.51	441
2258.96	447
2259.41	435
