Centroid Mass	S/N
2001.69	3.01384384846196
2057.54	3.28728111817972
2141.21	60.3867431041985
2152.17	4.17506175794005
2164.04	6.41126299021362
2237.29	10.2613879139279
2283.18	4.82379017250019
2365.77	3.37872150845623
2426	21.5731376765902
2516.33	8.39404132829471
2594.81	4.05293925184723
2616.55	168.646594505654
2627.7	13.2660799222184
2795.29	6.91967842593712
2938.75	5.16559870725506
2994.44	5.76099923331468
3008.45	35.8802979819138
3178.55	6.73849206289331
3251.58	25.6065002665454
3361.58	12.0351509218159
3372.57	32.8082432824451
3430.57	23.4688479562399
3500.83	8.69705841353691
3554.83	9.9642806384754
3644.05	82.6753317400042
3658.36	7.42360156417798
3779.09	57.263445142691
3916.6	7.66323511145569
4091.65	10.0421112909564
4154.31	16.0775191375578
4265.59	4.66443617757132
4291.62	221.987552776905
4312.76	10.435710527824
4332.07	6.73298093793224
4351.43	4.1765054156556
4493.85	30.5210096536176
4744.4	5.25903696883407
4770.55	57.4809549758953
4784.96	0.694829877179894
4870.58	39.8377578026476
4879.84	14.5537870251606
5059.6	5.35801704540172
5155.8	25.3697677997662
5195.36	11.0977606535192
5239.18	273.938201798995
5254.29	29.3527507244236
5647.64	6.73502372107176
5875.08	40.2117203073769
6022.1	93.1692564515241
6042.73	5.60061846077341
6062.65	3.63116120799317
6289.24	4.26973163187091
6378.31	4.55476407318611
6399.54	9.65176556707048
6505.46	65.94033771105
6525.36	3.30317421557313
6546.84	3.63119068195456
6560.66	8.98964487149055
6712.13	6.82793060983992
6726.13	26.5896723359127
6747.93	91.0584033944941
6797.9	3.60533860707891
6862.98	49.4851723437636
6880.29	10.4898033867982
7064.08	5.42020875416059
7111.21	18.0580646122406
7245.47	3.29612542905144
7289.96	145.633790096064
7311.85	9.94772099196732
7324.84	4.72024541557711
7348.41	3.59556893752788
7560.62	92.1989681145014
7580.44	11.5843090398588
7603.59	3.76908092237471
7621.81	4.2462162354676
8036.65	9.28501170347621
8073.28	4.22652241808281
8120.26	12.7873546507476
8308.68	44.1249617064699
8330.32	3.31371730935484
8483.52	3.48957770428885
8986.62	103.663828617467
9009.14	8.4870897036568
9491.35	6.87672471821812
9538.6	76.6244790113191
9560.87	8.33462684448427
9739.08	70.1248378960779
9757.83	25.8199570252596
10010.92	3.7634983995286
10118.61	11.3739744106346
10307.74	58.1324942032456
10384.08	11.6793402006775
10504.47	83.7369449241298
10526.88	1.01366886443632
11048.91	4.55124045086182
11291.96	7.57337767066463
11744.82	41.5509293233366
12525.92	3.56546252196646
12569.59	7.35476881403909
12694.61	3.78266410864715
12795.5	20.3733004650186
13451.22	3.65316109998623
13736.19	8.2425948759572
14800.66	4.14971506025854
15566.19	4.6380012049218
15738.82	3.30500448818406
16291.61	5.11087047820206
16495.13	3.50636574958619
16852.8	3.29275389454305
19332.33	3.36423564714431
