Centroid Mass	S/N
2007.46	8.46489360466952
2040.65	3.99305891999151
2087.05	12.7264451405284
2102.64	4.76163519426993
2156.76	5.56345932896412
2236.55	52.7909737639812
2248.64	3.77554449505219
2295.99	5.15062247430415
2338.79	19.6760120165238
2355.29	5.60913128161983
2408.85	14.5177078459709
2432.58	22.9629894102052
2473.35	3.07507381351698
2586.6	33.7431269449284
2610.23	3.09352229573263
2659.28	5.29174060584674
2690.11	3.41544394469511
2714.21	5.34936596467997
2746.84	83.2089905973629
2785.16	4.07134347117828
2827.77	7.08135903133607
2890.01	3.60133764671925
2906.82	3.08343505712934
2959.61	3.83864673610191
2985.93	4.62908342186985
3000.94	22.7419499566776
3008.21	7.36330896446326
3044.13	16.0185073437749
3080.79	3.30400036482887
3107.64	8.13007556143767
3135.67	28.4395777232045
3159.56	7.61043790240266
3165.95	4.09298761042817
3215.14	10.9428732230314
3295.06	9.4143789822649
3324.47	4.982037101264
3360.04	129.446604469969
3373.77	9.40034407656426
3390.29	6.73635049666783
3424.55	9.75816486848745
3513.76	20.4688946933771
3537.37	19.6696756069627
3553.15	10.8919345464164
3570.1	6.9254289139987
3596.74	4.11068955350657
3617.78	41.7910149643964
3646.31	11.9277192536752
3683.56	15.0252950118704
3713.51	12.9231065804585
3802.89	4.24243086996726
3812.24	13.7396358714297
3854.45	3.13102863041673
3892.17	4.54908584395745
3917.61	3.38760340266108
3941.36	14.8755971742151
3979.5	4.19912327053685
4003.43	11.0076043035146
4070.21	16.1510150755419
4121.12	10.2040972987323
4146.09	6.73708758499538
4199.31	12.6248527479808
4241.15	22.0900216169147
4321.71	22.4270401322098
4442.72	19.4493463570296
4480.05	23.971287690428
4568.62	55.0113000937198
4583.35	4.83287694391485
4663.87	46.9166286841596
4684.6	18.6852698776705
4786.95	6.64938058368964
4800.72	6.28774475747887
4825.7	44.0772552552775
4838.87	7.73282662749032
4872.54	25.013761021931
4896.38	13.3465530831925
4909.65	3.49546925936364
4989.64	23.243686560058
5067.58	8.10369789885031
5179.48	69.6813338787829
5217.06	3.74737574241379
5241.73	3.19236777200606
5330.61	19.0664579048374
5392.36	12.6271035072062
5433.5	14.8278436544621
5662.21	23.5586669396333
5705.8	29.8805243193265
5801.42	8.72537916092283
5818.03	4.29298402940852
5976.72	3.80996255315657
5992.12	10.8130470388856
6006.81	75.9737135949463
6020.77	18.4571062598824
6034.76	8.38521463214886
6165.07	8.79708013267624
6221.02	7.73061271267914
6274.98	106.293971568281
6321.63	29.2782253713787
6358.62	8.6308373919152
6443.58	4.93156876364819
6650.72	4.15159026758235
6705.74	15.303063465375
6722.06	358.257822383733
6743.84	10.4839560556447
6760.21	20.3755185521419
6782.05	4.26704927733006
6797.68	8.82854530661877
6821.94	4.96409102789051
6894.19	3.10532873683209
6985.84	5.40749841237428
7028.71	27.9114024333995
7076.49	24.3828861198039
7143.67	10.2967887961816
7162.12	13.5080743187585
7194.26	5.07606522657338
7237.77	95.2769194895534
7293.56	17.0820440729971
7345.49	94.5399731473873
7429.46	21.9069700579014
7459.75	3.77745706887379
7600.5	20.8719040857256
7844.76	4.17332096740832
7929.02	5.55067895862245
7995.05	10.8756695777848
8007.78	98.0445200919337
8061.36	5.77375731513585
8137.36	3.64453329461477
8186.22	6.7149770775133
8244.7	13.4182379751784
8361.43	3.92751832440491
8392.69	3.49490739322323
8445.81	8.5654960508919
8483.35	30.5252993109624
8568.34	12.1675157973056
8885.73	30.0613755716952
8943.08	5.75341728831181
8959.24	35.9351901708143
9093.61	3.3653325498422
9137.11	119.860636223972
9164.35	4.04855050955554
9303.91	9.79111506191369
9326.81	80.8644926336163
9572.28	9.3583861302144
9602.02	12.6390508629014
9650.46	111.220514293591
9677.52	23.4120850464339
9847.31	10.3024646871983
9965.44	7.14921906531522
9978.71	57.1858247636651
10110.04	5.05525654399472
10480.01	10.1090638373811
10694.99	3.08516755450729
10779.63	31.556453332679
10884.41	6.65503949731419
10941.96	3.10693624045685
11028.57	3.35982715022113
11407.86	42.7493422703252
11441.37	4.9186904713712
11562.61	4.8357984816517
11854.57	8.12930181520523
11941.63	29.9657284222026
12436.77	21.0930234847131
12712.78	14.1527154046723
12994.01	8.20864830091826
13257.54	20.7219824160729
13439.85	10.955807673321
13643.4	17.3339160741433
13693.42	5.99416611223153
14317.86	4.08693355380474
14703.88	201.771137464506
14839.11	7.28006615112213
14919.16	4.07808714575247
15199.26	23.2329491605132
15334.41	4.86607879708166
15858.27	5.59075190580397
16003.56	50.4258500965649
16372.75	4.68218709528087
17145.06	8.95591191122097
