Centroid Mass	S/N
2008.9	3.78204871503212
2030.59	3.70375754561815
2066.13	5.71050653848938
2078.62	12.7399704488149
2100.67	5.8977355702314
2117.62	8.7960547933595
2164.9	15.4367554112173
2208.71	15.2982422434589
2231	4.36261419168642
2246.22	6.23630084641091
2272.76	4.57036121967233
2319	4.56819199522433
2337.73	8.0552005933598
2365.26	6.93081469645833
2376.78	5.1471125146853
2401.76	4.66108551033915
2435.27	3.11100026167634
2458.67	15.8084314559345
2466.66	3.72137927493803
2505.35	5.40930243477649
2523.38	7.29137122412449
2535.76	3.49631563130034
2552.47	3.81479964397319
2571.63	129.196423161052
2583.64	7.39497195741972
2591.35	5.58075100289846
2611.62	6.14842022296955
2637.32	4.58103092330985
2651.92	4.74185016039393
2748.82	3.44997485501103
2772.69	14.2944175537356
2881.91	4.96301638360709
2896.67	3.42548292529112
2962.25	6.49870709397895
3019.72	61.0476878628849
3095.11	8.29981022303821
3104.6	78.3429082095788
3123.62	4.82812136521375
3152.26	3.21856486048561
3166.63	9.44358630952384
3209.4	3.44629008142783
3224.97	4.35683057170602
3250.29	10.4706890768055
3335.05	10.0746208197615
3354.22	5.22947042718288
3402.11	19.7637871263635
3410.95	5.6906106065879
3632.92	8.60064778375569
3653.5	7.36518620821124
3701.75	54.8521346117815
3731.2	3.18235988292732
3831.38	6.42013918073797
3865.46	4.9839361163003
3943.59	4.64926431243864
3981.16	48.2242068294131
4046.58	6.59781696521848
4098.57	3.8960591281535
4233.09	8.26847840601472
4338.53	69.9825107573131
4364.16	3.8183528584612
4413.75	10.2164498715532
4447.18	16.7524444126024
4644.58	36.9741870647193
4732.84	4.52984408718599
4782.52	10.4780512256749
4817.31	4.77463699329027
4877.36	31.2586624149197
5105.69	22.0539557994181
5118.57	10.8471265275743
5150.49	223.980950579008
5168.88	13.5298454154955
5187.98	13.9371195654865
5209.16	4.4263600494836
5233.14	3.63886765378269
5451.39	14.3183828544018
5489.95	4.91225784406143
5582.36	3.73823509866309
5602.21	8.40955474615698
5748.64	33.5024199801803
5767.35	4.36338347098983
6027.29	5.74576211687658
6043.5	131.850465915376
6062.68	8.57543582817686
6084.12	8.62515887020202
6123.38	3.64751790721628
6169.48	4.45655879087685
6212.76	136.923354618478
6232.21	9.59051892631204
6252.44	5.26368209328717
6268.95	5.40919274950537
6340.49	7.99180676246062
6423.08	4.62088315572779
6455.05	6.24239089751216
6556.03	3.62407317968721
6830.74	11.3275088443898
6908.58	11.5509626027462
6996.39	5.3057107185482
7270.43	14.8536183859133
7310.93	11.4044837225661
7404.53	111.138032282699
7426.59	7.27767063715655
7440.5	3.38108727403683
7466.72	3.4068256619452
7505.3	5.78483645880093
7733.09	8.47438798233771
7846.16	11.5249246718301
7963.45	64.0048572572593
7982.09	1.22098319607714
8001.61	4.10911129695984
8024.55	3.57673297385092
8094.42	12.5122713449483
8166.31	3.92502806781373
8465.8	13.245605707538
8727.21	7.6550161726573
8808.11	3.78726772743179
8825.05	12.4333945664873
8892.07	38.5028629176453
9285.82	88.2276429460272
9308.71	4.3012477453897
9346.31	3.39634118040931
9460.49	3.6961005304044
9564.23	18.5913414678175
9634.95	10.5294636956724
9753.7	58.6768294533327
10209.16	72.7989367944939
10236.06	26.5628586998836
10373.95	3.29393761835914
10530.32	3.04244364024702
10794.2	6.12135270621535
10898.1	29.994669044731
10978.59	7.88721763768087
11162.55	4.37905433189751
11201.73	9.68746184296558
11455.6	3.57407720134313
11496.32	40.8090774036583
12116.93	3.44125619176356
12450.9	3.44052471924415
12530.58	15.3070979634672
13120.58	8.57691925764027
13715.36	3.61459528365279
15010.02	10.9127812822631
15075.36	3.35685393687726
