Centroid Mass	S/N
1998.01	3.38540278428977
2082.6	6.78239515728973
2104.67	5.74753888486494
2172.03	3.79866819746666
2184.83	13.0013513141555
2222.13	7.1875957660545
2241.79	5.30231379164764
2257.5	3.57157792359968
2271.45	10.3598431363116
2287.26	23.3473654845209
2309.48	4.67695129518634
2345.54	3.16586925280379
2413.37	25.2027060700516
2429.2	41.2206413258391
2445.55	11.5795618579042
2453.04	4.57356835249683
2473.23	3.21845502140561
2559.13	3.16476584571935
2575.43	10.8178986630017
2591.79	5.14326665487303
2652.84	7.36830874936397
2687.55	71.3032934672884
2699.34	7.2215774368026
2731.89	17.0067458336524
2768.61	3.86474188451302
2930.76	5.02198675132636
2955.92	9.70079893658893
2976.02	54.7280179095806
3003.97	4.6966514289671
3029.44	9.63501749142212
3063.39	18.8648528726399
3090.69	14.4263662994097
3100.7	4.25945428101051
3129.23	8.02849486868112
3152.57	4.00611152278004
3303.68	6.59753017960542
3320.02	18.5294773159043
3335.86	20.6661799978223
3367.65	25.7223072256463
3378.64	3.76225573902378
3406.21	15.7612701116011
3421.15	21.5566677643527
3445.55	21.630403010335
3469.49	32.4400772745028
3497.99	3.43060313331026
3647.38	6.27665268603056
3745.24	4.27200726619933
3819.78	17.9003952805326
3953.78	3.812332603292
3983.01	83.9667936563206
3993.78	7.34077644055154
4101.62	126.82143186249
4113.15	12.5443580971145
4436.34	4.19739215768765
4452.76	43.737821251101
4474.28	4.10680426796372
4488.23	4.04252210402898
4509.19	26.7431060672074
4546.8	44.6781283337247
4731.32	53.9030017788777
4898.29	9.05413612365346
4930.83	4.07933685360006
4994.91	9.45502553753195
5078.28	28.4229295357487
5202.6	32.172955498408
5247.81	20.0072258927184
5380.44	74.5825025465809
5401.31	8.08614294449481
5472.58	35.5761717789228
5753.74	5.49695833143905
5812.12	3.84538200212017
5915.18	8.41143310080606
5956.08	105.617477644793
5978.05	14.2129652758653
6000.05	6.824122233226
6021.36	3.33399756277382
6130.72	50.9383178047921
6152.26	7.21747797602954
6185.02	47.7495136432046
6205.17	12.9133987573159
6226.1	3.54193363251754
6262.8	30.6067778548602
6283.07	4.21985639143303
6654.39	5.3991756203493
6737.41	62.1674611786025
6759.22	8.90717713891152
6814.68	33.8843836884313
6844.46	34.4495704206884
6893.97	64.2405049580276
6915.24	7.05842238943952
6928.65	7.85581811104071
6941.29	77.7777668384145
6962.64	5.01619150990887
7490.61	89.3650218308605
7641.59	24.5423143176967
7736.41	10.3463176049364
7965.87	107.741741642164
7987.9	16.7875169247582
8009.11	7.04471740526811
8026.95	4.39839917064085
8203	142.099574966823
8225.36	20.5163460123332
8246.88	6.93487909145763
8269.3	4.24048596894766
8306.44	3.29813844075206
8975.79	13.6528482113072
9017.2	52.2829828676066
9039.74	5.05437589852363
9091.25	77.4486757612939
9114.79	8.58768086035006
9461.45	116.494691415909
9483.62	24.8832047696978
9504.89	9.72953758268838
9527.11	7.33607266822629
9546.58	3.48125463000616
9564.21	3.9829488330059
9592.07	4.54136342589536
9793	25.4457966539176
9819.32	3.78681762642817
9839.08	3.96476898876661
9857.92	11.742773921405
10094.97	5.74019597601368
10154.2	93.326251848806
10177.17	9.7451158683445
10199.21	4.35995695302926
10217.44	3.23927768660041
10359.96	4.24180348867601
10402.53	106.750645286024
10424.81	10.4507375669059
10449.06	4.34026009307474
10493.76	54.2740267660017
10518.09	1.34910747336714
10942	139.369537726578
10963.87	12.2665848225844
10984.76	4.39433394244459
11004.68	3.49195849138529
11199.8	4.69395143765334
11484.02	8.17749342334428
11754.31	6.62341753504633
11961.18	7.77663674247038
12288.59	6.21045944351317
12685.65	3.87940425757246
12881.17	4.44583639269478
13304.12	34.7535860432048
14139.02	11.0911773698993
14978.59	89.1487796038948
15472.51	17.3505707856164
16167.42	3.6882410468311
16421.16	3.77724825606469
17283.03	3.66673615296098
