MZgrid Int
2001.40	1110
2001.82	1126
2002.24	1172
2002.67	1214
2003.09	1158
2003.51	1101
2003.94	1093
2004.36	1120
2004.78	1177
2005.21	1202
2005.63	1178
2006.05	1130
2006.48	1111
2006.90	1111
2007.33	1113
2007.75	1131
2008.17	1113
2008.60	1144
2009.02	1182
2009.45	1184
2009.87	1175
2010.30	1171
2010.72	1162
2011.14	1135
2011.57	1125
2011.99	1110
2012.42	1091
2012.84	1052
2013.27	986
2013.69	1024
2014.12	1104
2014.54	1124
2014.96	1037
2015.39	963
2015.81	982
2016.24	1009
2016.66	1043
2017.09	1065
2017.51	1088
2017.94	1105
2018.36	1089
2018.79	1093
2019.21	1075
2019.64	1080
2020.06	1046
2020.49	1032
2020.92	1126
2021.34	1243
2021.77	1300
2022.19	1285
2022.62	1262
2023.04	1280
2023.47	1336
2023.89	1355
2024.32	1324
2024.75	1305
2025.17	1271
2025.60	1290
2026.02	1328
2026.45	1306
2026.88	1283
2027.30	1235
2027.73	1224
2028.15	1191
2028.58	1176
2029.01	1193
2029.43	1162
2029.86	1096
2030.28	1053
2030.71	1086
2031.14	1131
2031.56	1185
2031.99	1207
2032.42	1177
2032.84	1140
2033.27	1098
2033.70	1108
2034.12	1100
2034.55	1078
2034.98	1081
2035.40	1062
2035.83	1062
2036.26	1050
2036.69	1069
2037.11	1081
2037.54	1055
2037.97	1014
2038.39	1015
2038.82	1023
2039.25	1025
2039.68	1066
2040.10	1084
2040.53	1065
2040.96	1069
2041.39	1090
2041.81	1115
2042.24	1127
2042.67	1162
2043.10	1153
2043.52	1135
2043.95	1187
2044.38	1206
2044.81	1209
2045.23	1189
2045.66	1165
2046.09	1121
2046.52	1063
2046.95	1078
2047.38	1094
2047.80	1060
2048.23	1048
2048.66	1061
2049.09	1055
2049.52	1078
2049.94	1115
2050.37	1122
2050.80	1164
2051.23	1200
2051.66	1165
2052.09	1077
2052.52	1028
2052.94	1056
2053.37	1100
2053.80	1144
2054.23	1147
2054.66	1137
2055.09	1164
2055.52	1244
2055.95	1381
2056.38	1470
2056.81	1473
2057.23	1373
2057.66	1259
2058.09	1224
2058.52	1212
2058.95	1205
2059.38	1184
2059.81	1201
2060.24	1256
2060.67	1216
2061.10	1108
2061.53	1091
2061.96	1128
2062.39	1124
2062.82	1147
2063.25	1196
2063.68	1243
2064.11	1226
2064.54	1186
2064.97	1189
2065.40	1177
2065.83	1144
2066.26	1101
2066.69	1107
2067.12	1148
2067.55	1162
2067.98	1196
2068.41	1161
2068.84	1096
2069.27	1080
2069.70	1070
2070.13	1088
2070.56	1127
2070.99	1150
2071.42	1132
2071.85	1091
2072.28	1057
2072.71	1064
2073.15	1089
2073.58	1088
2074.01	1106
2074.44	1148
2074.87	1187
2075.30	1195
2075.73	1177
2076.16	1182
2076.59	1206
2077.02	1240
2077.46	1275
2077.89	1338
2078.32	1382
2078.75	1400
2079.18	1419
2079.61	1370
2080.04	1359
2080.48	1371
2080.91	1344
2081.34	1299
2081.77	1267
2082.20	1246
2082.64	1187
2083.07	1134
2083.50	1071
2083.93	1045
2084.36	1079
2084.79	1139
2085.23	1148
2085.66	1131
2086.09	1154
2086.52	1151
2086.96	1111
2087.39	1087
2087.82	1119
2088.25	1181
2088.69	1202
2089.12	1192
2089.55	1227
2089.98	1283
2090.42	1293
2090.85	1284
2091.28	1281
2091.71	1232
2092.15	1186
2092.58	1177
2093.01	1191
2093.45	1163
2093.88	1096
2094.31	1060
2094.74	1089
2095.18	1135
2095.61	1069
2096.04	1016
2096.48	1035
2096.91	1068
2097.34	1078
2097.78	1055
2098.21	1033
2098.64	996
2099.08	982
2099.51	1001
2099.94	1058
2100.38	1099
2100.81	1111
2101.25	1108
2101.68	1103
2102.11	1119
2102.55	1086
2102.98	1058
2103.42	1050
2103.85	1034
2104.28	1070
2104.72	1125
2105.15	1120
2105.59	1112
2106.02	1136
2106.45	1132
2106.89	1143
2107.32	1178
2107.76	1183
2108.19	1172
2108.63	1163
2109.06	1177
2109.50	1225
2109.93	1273
2110.36	1254
2110.80	1189
2111.23	1142
2111.67	1143
2112.10	1188
2112.54	1160
2112.97	1106
2113.41	1107
2113.84	1101
2114.28	1114
2114.71	1118
2115.15	1103
2115.58	1086
2116.02	1073
2116.46	1075
2116.89	1081
2117.33	1077
2117.76	1051
2118.20	1066
2118.63	1088
2119.07	1094
2119.50	1114
2119.94	1107
2120.38	1072
2120.81	1063
2121.25	1094
2121.68	1100
2122.12	1098
2122.55	1068
2122.99	1051
2123.43	1134
2123.86	1190
2124.30	1199
2124.73	1178
2125.17	1130
2125.61	1085
2126.04	1063
2126.48	1021
2126.92	999
2127.35	1049
2127.79	1125
2128.23	1151
2128.66	1146
2129.10	1148
2129.54	1128
2129.97	1109
2130.41	1097
2130.85	1113
2131.28	1137
2131.72	1119
2132.16	1112
2132.59	1109
2133.03	1122
2133.47	1177
2133.90	1163
2134.34	1115
2134.78	1108
2135.22	1092
2135.65	1062
2136.09	1035
2136.53	1058
2136.97	1109
2137.40	1122
2137.84	1148
2138.28	1173
2138.72	1123
2139.15	1080
2139.59	1084
2140.03	1113
2140.47	1118
2140.90	1076
2141.34	1063
2141.78	1092
2142.22	1100
2142.66	1078
2143.09	1090
2143.53	1131
2143.97	1159
2144.41	1171
2144.85	1141
2145.29	1113
2145.72	1096
2146.16	1107
2146.60	1144
2147.04	1151
2147.48	1141
2147.92	1135
2148.36	1101
2148.79	1049
2149.23	1025
2149.67	1041
2150.11	1104
2150.55	1162
2150.99	1225
2151.43	1272
2151.87	1240
2152.30	1202
2152.74	1175
2153.18	1138
2153.62	1098
2154.06	1108
2154.50	1107
2154.94	1088
2155.38	1108
2155.82	1137
2156.26	1173
2156.70	1171
2157.14	1167
2157.58	1161
2158.02	1161
2158.46	1146
2158.89	1118
2159.33	1141
2159.77	1150
2160.21	1156
2160.65	1153
2161.09	1102
2161.53	1070
2161.97	1050
2162.41	1048
2162.85	1113
2163.29	1164
2163.73	1170
2164.17	1182
2164.61	1160
2165.06	1094
2165.50	1089
2165.94	1122
2166.38	1152
2166.82	1126
2167.26	1101
2167.70	1148
2168.14	1159
2168.58	1142
2169.02	1118
2169.46	1085
2169.90	1052
2170.34	1053
2170.78	1025
2171.22	991
2171.67	996
2172.11	1043
2172.55	1108
2172.99	1133
2173.43	1143
2173.87	1131
2174.31	1125
2174.75	1179
2175.19	1218
2175.64	1180
2176.08	1086
2176.52	1028
2176.96	1040
2177.40	1083
2177.84	1108
2178.29	1126
2178.73	1145
2179.17	1161
2179.61	1191
2180.05	1220
