Centroid Mass	S/N
2017.77	20.121334524692
2033.95	3.7427329127366
2051.9	10.039045886415
2080.7	3.7084608642256
2101.03	4.05420912535624
2120.15	6.06196682743524
2134.54	4.58616000089163
2178.46	32.9269518647189
2191.73	3.56498656241413
2311.1	12.0056728761441
2374.75	4.25926999098371
2389.06	5.62410082668386
2473.49	5.85568787357483
2509.85	8.9773655458183
2521.71	5.33522721163912
2545.52	92.3961219685726
2556.51	8.08975654918831
2640.43	4.33254559093478
2688.29	67.3896927233293
2701.06	7.66126273198421
2726.7	4.10830557779315
2832.96	107.181428064241
2855.16	4.20504852139482
2874.92	17.864481129844
3034.89	3.07193869061479
3126.3	62.6634008769319
3156.53	50.9839428992327
3183.71	7.56602163550308
3226.05	3.53338176167674
3252.98	18.8035384237389
3324.64	21.8032624345952
3353.08	6.2082029232751
3433.59	3.1261564762417
3442.47	5.73742123989224
3464.17	5.08842779873446
3492.09	6.32098301105693
3508.89	99.1249481971635
3530.23	3.49779365326425
3574.81	19.5782493223236
3637.35	18.187573587205
3673.41	52.4871425582524
3694.68	7.9294614983912
3769.29	6.90543791999948
3815.36	3.69380335125522
3854.65	5.56515635138195
3935.02	18.5960140897168
3995.84	4.29586490204396
4012.02	10.4523019283233
4054.72	22.5303210496311
4164	14.5747619662885
4184.81	26.564115013217
4215.5	8.66667900264918
4348.13	6.06840447808789
4365.01	199.276955960648
4385.68	5.03458955669623
4407.66	4.4036542543592
4439.16	11.4173070542872
4497.42	6.69621546601288
4613.78	8.81873554337288
4683.54	10.26225487422
4716.01	39.8836767817437
4755.78	18.9884883443714
4777.37	51.2439158079171
5082.69	0.878550079558927
5097.57	136.623447251721
5118.56	9.22934056621051
5150.47	4.57937560242947
5233.09	24.9728379981245
5339.2	7.5924458377834
5382.22	139.636778532746
5403.1	6.49791091197222
5458.97	24.191738344566
5538.39	7.85827566729539
5614.12	5.45997800663523
5754.18	117.412657193093
5768.57	4.09508140063434
5790.91	3.51111875523171
5874.16	3.86455119255594
5890.89	19.3231562934577
5999.06	3.44613157739126
6256.57	157.408549300399
6277.59	12.8859021511313
6300.14	7.49978048131546
6316.71	89.4558435137925
6337.83	6.76350426802345
6508.81	45.6503359733287
6531.01	4.60872272494724
6741.9	5.94708583233449
6871.79	7.9598899158386
6983.88	3.74006677218802
7105.68	3.959913493075
7152.13	74.2519224421015
7170.59	4.74142015191796
7275.38	67.7478970432345
7296.44	10.9210451344547
7317.52	5.89478112863553
7708.06	28.8843710510426
7871.34	68.8292224425953
7891.56	5.20940184245688
7955.74	3.75001522532265
8326.44	84.0199204382883
8348.97	7.23826891521127
8368.93	32.8982038560027
8390.65	9.32531995668543
8432.43	52.7059837798893
8454.23	1.05439924428418
8710.96	4.03805502744728
8814.02	19.1431905602653
8878.3	37.7348485211545
8898.88	5.95393752652604
8993.15	21.8771751967
9225.99	22.0738498060695
9431.38	64.3881116495268
9535.86	50.4358749273858
9553.48	109.794162209966
9574.84	9.52670225876893
9599.01	3.78224290446425
10140.43	7.14820287641164
10298.84	33.2853335482938
10321.98	4.65938421978639
10463.34	270.263390513547
10542.18	3.9300957482629
10653.64	4.15708121702901
10919.01	5.80396477265616
11038.45	3.88170926856967
11222.86	27.0780493241172
11450.46	5.75078696504547
11690.63	5.83973507768644
11781.21	55.543977882336
11949.93	4.31981300198027
12722.51	5.27596053466229
13694.72	5.98711035744986
14647.75	5.69942674124154
14899.77	3.39321794712717
15561.85	6.62051386784059
15844.4	3.82555400808676
15911.54	15.3245900378961
16698.83	10.0646073242706
18773.27	3.71115041923071
19902.83	3.14823296760991
20044.18	7.59738175655214
