Centroid Mass	S/N
2000.36	15.2366422930533
2121.06	19.6306342265912
2131.98	27.8539350687517
2197.14	15.3460268392727
2263.74	7.84163719483119
2275.92	17.5699875318938
2358.38	9.61512817124878
2375.42	6.39793351865956
2429.23	5.54676481372691
2453.56	5.47677208212295
2467.64	10.6616465401647
2496.88	5.15442518088942
2534.87	4.38225010685065
2543.45	10.3402601370603
2573.14	21.3991159088311
2582.75	7.57364741872549
2601.07	4.57908551227604
2614.6	18.729554266619
2634	9.65783759028785
2669.1	4.11829192008932
2720.21	10.7412906774415
2742.98	5.38344118328064
2766.33	3.43461004165569
2777.8	3.48008374051401
2796.79	12.3209313883063
2812.84	8.13533221235766
2832.45	8.05476177875872
2842.54	4.45677803404436
2861.76	13.6891578244168
2896.3	10.701254064385
2934.14	3.48808069986451
2971.18	18.248372212911
2997.04	5.29231385928518
3023.02	11.7356101903248
3043.36	11.3086174676151
3059.57	9.13880006428723
3095.82	3.85210063913727
3121.17	8.45140566999179
3187.12	9.09230876525003
3204.78	3.35644594629205
3213.9	4.65369202967736
3274.86	46.5316017038307
3283.54	9.0497227983619
3309.64	74.7504157208448
3332.56	9.3287166439663
3339.67	5.66917145710528
3357.76	5.4704779356221
3381.4	6.24643680874827
3416.19	9.6207494586593
3435.59	9.91165843990892
3446.7	7.83680343781945
3531.74	6.02149457955077
3689.97	63.5035415596821
3704.95	4.71493213458993
3728.62	6.00708190434985
3751.22	4.9871961939558
3821.17	102.118635947532
3864.62	59.9896584243855
3878.77	18.2169708872845
4021.07	18.7774196201862
4037.91	9.2183993639851
4050.57	3.69258470407558
4171.46	5.74053578652782
4195.36	11.3670977660072
4254.48	7.19996477606858
4306.56	18.0245221588256
4342.08	47.4234290440999
4370.22	14.1414560365238
4403.49	7.79611066107109
4486.88	10.9583987858211
4526.97	4.90633166882395
4592.24	6.48592623970763
4682.59	3.35649158853789
4734.62	3.10140544473961
4865.29	7.58249955611412
4915	145.392679008356
4928.96	31.7581749349797
5001.77	25.0198329756939
5209.02	28.2384561484689
5237.11	39.5591456336131
5264.58	5.20299362810737
5287.31	8.26840434908597
5299.03	4.7251543524826
5312.15	5.1227960828959
5372.44	4.79630157562828
5395.39	9.65553440275015
5458.95	4.52413743017233
5568.77	10.749027868598
5851.05	7.23369251245256
5929.65	4.05057366971969
5947.19	13.5082102218654
5998.49	7.73775415127192
6069.94	3.09499957867307
6119.54	20.8286334479518
6180.53	3.05015246116636
6258.31	3.12723826336236
6410.79	4.41300645682278
6589.73	8.21021401228214
6607.45	9.26055008528549
6622.88	184.286967339458
6642.19	9.73746465281066
6660.76	15.6242865731906
6679.35	3.27179954933842
6701.08	10.2079069619973
6720.5	19.5075337063603
6754.76	6.46326212390123
6781.3	8.53776632936797
6829.03	4.59388444334659
7090.99	24.639920007613
7126.98	3.74922837235756
7167.08	3.62713892813688
7245.21	6.54462497738376
7324.57	5.15712418382034
7392.93	3.20560217440234
7412.53	12.4585354667177
7504.3	9.8107996795348
7687.9	8.950293540629
7729.56	213.947635520337
7757.95	45.1408003971244
7789.74	5.00054958477337
8018.38	4.75330842637155
8042.19	33.9690952816349
8225.36	6.39412683212119
8361.06	11.6363107430499
8430.64	3.70418442174777
8476.89	6.26093723165745
8507.51	9.82786237878931
8778.42	9.81183215232285
9195.09	5.38180102835154
9365.21	4.28487993085005
9787.98	4.66437153327139
9826.54	309.312446797887
9854.8	62.3907939324086
9889.71	7.89902830056073
9928.47	5.86780500798588
10000.51	40.1270578947313
10453.83	5.57451901308275
10595.12	17.7851447094698
11136.72	8.738481382276
11858.96	6.79736573789481
12503.95	3.14538744997128
13118.19	6.87653463151913
15045.33	3.21803794987556
15449.33	3.4883295951756
16451.19	5.0188877602146
16714.61	11.632961034353
17516.27	6.00989360891312
19655.33	9.89390771286175
19818.53	3.06945088969311
