Centroid Mass	S/N
2043.93	3.34074455693308
2067.08	10.336926070885
2124.24	3.00584910306484
2200.78	3.2646528124327
2217.23	85.2051837218728
2235.97	7.71815130066176
2255.25	3.68145044450069
2356.55	3.95517351029491
2365.74	7.10839257469872
2374.49	18.0835286561443
2539.55	7.81766453298847
2555.78	71.2701544047893
2574.47	7.74840906102505
2590.82	5.45279652091471
2621.25	10.3536208437503
2658.2	3.85462060820036
2708.69	16.4711142567263
2774.09	12.0866524280598
2948.72	16.7799643224719
2955.92	30.5691801173036
3051.88	5.15663437842366
3105.97	62.0147898920635
3124.99	5.99683923587092
3179.2	14.0176867331175
3191.48	11.1935910411365
3257.06	13.7169113579922
3271.12	4.06368666473423
3281.95	7.85713857261666
3435	3.50717003428521
3539.55	11.9089340831773
3553.64	38.4284423701832
3566.07	88.7780996418781
3585.32	5.54087823287012
3813.34	34.2031252131128
3832.66	5.15621777453959
3889.74	51.761340014658
3909.25	7.78240818860154
3980.02	4.35249694354797
4103.44	47.0119273688252
4118.62	32.7659034013109
4169.22	7.44532842506583
4250.34	4.92198767420523
4442.65	204.677611246415
4459.71	4.43842979690909
4480.61	20.3801014087446
4519.37	6.98131005475843
4556.38	3.57335329588506
4580.07	24.5985321462929
4599.97	4.40374146817683
4771.15	95.3535768368912
4789.49	9.44071288646004
4808.52	3.16202494451677
4859.9	4.43836839583401
4936.82	10.062347903214
5074.91	4.80913859758725
5118.2	157.034205801485
5155.55	36.771401445346
5179.39	6.46680624283478
5194.4	9.75949928950999
5232.03	3.66943046930779
5249.18	17.8143027193969
5289.08	3.61819822938705
5322.9	4.36396829750449
5422.92	52.0781397322667
5460.67	12.1888522220958
5498.55	5.49850783178978
5554.21	46.9156695535518
5591.71	10.3784290150469
5611.57	3.47945571287609
5630.75	4.12116320054793
5901.34	30.7223675181887
5915.91	85.6338475662425
5939.27	6.86805694810689
5954.62	7.11514854010731
6214.88	113.429431926276
6253.05	16.1299980918383
6290.59	10.3059363872322
6329.75	3.99495813116162
6385.69	43.6738704653146
6423.63	5.53106829950307
6516.66	31.2963423878118
6545.01	9.18415772309549
6566.51	12.5571672828152
6591.89	3.62172225505385
6635.84	3.82183295408509
6731.18	6.92439014510366
7081.04	21.6432987108813
7108.99	276.836786628049
7133.8	129.68040037579
7171.5	14.3315488430441
7210.1	3.61674848162466
7222.18	3.53010119840379
7583.66	3.53818782970077
7627.51	153.036551976884
7665.66	21.0446927228446
7703.91	8.94648329509037
7780.7	103.841942128652
7818.4	10.272496638253
7855.34	4.80356095528389
7960.79	6.34229718355092
8163.52	3.18377662787224
8207.3	146.082489770537
8244.3	17.6600754737192
8283.11	7.51265862619157
8338.46	47.3705460931803
8367.08	7.05587946219549
8396.61	6.87936597624082
9159.24	74.7429229605802
9196.52	7.96570128038802
9233.87	4.15041209146874
9540.09	213.785382433161
9578.13	22.6271018517559
9615.33	12.6480843132535
9655.39	6.37049718634297
9689.94	3.60952194583291
9872.06	35.6015566245864
9892.83	10.7399517546419
10147.5	20.018404175087
10186.75	3.66980254665972
10307.84	69.4487839719798
10357.06	33.0080185283072
10946.97	69.7304825928744
10978.79	19.7075975051833
11003.68	3.39841269179139
11327.81	4.49682962216442
11634.13	10.5551618283476
12121.72	3.15933578624399
12224.43	5.95526720230943
12741.36	3.17755438306814
13006.57	4.27328453148178
13322.76	7.4383081116409
13460.23	18.0969308501501
13837.74	3.09591745274084
13987.97	3.20661268726122
14232.99	7.3921709282858
14961.14	35.172108447711
15020.51	6.19190062423212
15468.96	8.17242423201337
16633.93	6.18731119547783
18668.22	3.34123797950881
