Centroid Mass	S/N
1995.19	47.0079936965673
2001.54	11.7476803676407
2063.79	5.16062360300111
2192.93	5.79958566049755
2215.57	18.9656874710071
2255.38	21.6496395033982
2282.86	4.74704764037675
2400.5	4.1471807229745
2450.35	10.6584438370415
2477.58	102.942100943453
2493.15	16.5320642946234
2504.5	5.28949936804348
2596.23	97.7160864947675
2609.75	6.75566093664938
2738.42	9.1731329796274
2765.72	17.3297882646406
2782.17	7.17657943958963
2844.91	53.8386850603655
2883.4	4.55781266422773
2911.92	9.32329838239522
3027.44	3.51050301903841
3103.95	50.5694454310496
3116.09	22.4035338410841
3146.28	4.29830681458771
3160.63	3.67411377799726
3215.67	10.9901914976445
3233.95	15.2476201161597
3316.83	20.4099234323841
3336.49	3.07853817073396
3387.53	82.3350822422431
3401.32	5.09992769008676
3427.32	9.52385623794317
3530.61	4.32761447453893
3605.26	18.3768180576273
3638.31	19.977755062821
3676.1	3.32011205478543
3690.46	87.6764816074644
3743.57	53.8519638561844
3794.14	3.3106840517673
3859.16	8.62472994214529
4000.43	89.713640827717
4012.42	33.6386834765552
4038.25	7.8797948814895
4438.94	31.6273087193111
4559.66	4.41981782735895
4573.1	10.7146353459998
4658.7	24.4935217121433
4676.82	61.3050118214601
4691.08	3.12594318390805
4720.98	4.68283362672983
4743.13	9.93315645276252
4826.36	15.1689351148511
4907.66	19.0819903883732
4945.56	4.4391416586145
4962.23	95.7175905268017
4980.94	3.91600933519491
5000.35	6.1325347329377
5015.77	21.6337390425458
5152.92	5.91238620215038
5198.6	118.183460572224
5236.24	4.70845174998953
5343.07	3.08125557874779
5400.72	3.13094342038217
5450.28	4.50521766514312
5531.74	8.02262359881423
5568.46	22.5930379421749
5608.13	7.40288186261968
5692.92	45.4428796690932
5745.24	6.01795542098867
5786.27	11.8302375733765
5868.75	3.60229123643193
5912.4	5.18155437800781
5975.25	4.97601658926115
6042.12	0.803954431212592
6058.34	13.0451190235295
6172.51	3.94951453783422
6202.34	76.4799904124964
6224.01	3.98037261538872
6241.23	4.95391532550465
6300.54	11.4196276765474
6333.69	6.30261794371337
6439.77	17.1775066166274
6639.9	20.3512748707739
6735.28	4.09741594559223
6777.37	171.415492870035
6798.46	4.3137723836154
6815.68	9.92504691124348
6856.45	42.2277028184038
6909.16	21.2758231301333
6931.25	8.6433781414619
7062.14	17.167734313722
7211.97	57.6094962872382
7233.74	3.82252732586732
7249.88	3.24658466153095
7302.47	12.5270775169901
7342.24	9.17308874600609
7487.63	182.912197839073
7510.63	9.62157208117442
7526.25	10.5615891848115
7546.02	4.59846572409381
7565.81	3.65781216326849
7661	3.14042320434353
7703.4	10.5122215922746
7717.56	39.8406044518879
7892.73	6.55319594373686
7989.11	7.53154475501715
8067.32	7.83782788616391
8128.8	7.07149404394384
8211.99	12.9802577798336
8307.72	4.21054354515332
8534.99	6.64478786962334
8820.54	8.35859486517642
9298.41	21.4750953836577
9315.81	58.5310463040168
9351.58	189.100384112395
9377.3	8.03075027015522
9442.68	16.1314089733151
9483.32	22.4305259595434
9503.67	5.88325555489312
9650.46	34.518093051835
9976.82	3.146969919126
10010.99	46.5279178922349
10160.7	3.06915884430985
10301.9	25.3586018930805
10461.55	4.22813098951808
10779.63	3.2486642560806
10898.29	14.8980444827802
11058.52	12.3098697964986
11204.84	6.71562576367764
11333.91	3.73202761343977
11381.5	47.8226537513338
11570.79	6.71340267279265
11761.65	3.22576287233007
11943.7	4.99839254141791
12659.26	11.1609467129488
13278.35	51.9658637760672
13635.63	12.901792619215
13828.36	13.5697039861322
13858.56	53.2206390404716
14052.87	5.01332217493377
14261.03	5.6109642084209
14921.48	18.387776542414
15380.38	3.0853468447358
16296.14	3.13254201976215
18787.94	4.37370556931153
