MZgrid Int
2001.40	1451
2001.82	1507
2002.24	1449
2002.67	1456
2003.09	1526
2003.51	1512
2003.94	1559
2004.36	1539
2004.78	1465
2005.21	1423
2005.63	1396
2006.05	1458
2006.48	1464
2006.90	1462
2007.33	1471
2007.75	1407
2008.17	1367
2008.60	1367
2009.02	1362
2009.45	1357
2009.87	1339
2010.30	1373
2010.72	1352
2011.14	1311
2011.57	1373
2011.99	1439
2012.42	1452
2012.84	1400
2013.27	1347
2013.69	1360
2014.12	1387
2014.54	1382
2014.96	1349
2015.39	1333
2015.81	1349
2016.24	1382
2016.66	1417
2017.09	1476
2017.51	1423
2017.94	1402
2018.36	1374
2018.79	1358
2019.21	1363
2019.64	1270
2020.06	1340
2020.49	1381
2020.92	1357
2021.34	1337
2021.77	1319
2022.19	1374
2022.62	1362
2023.04	1324
2023.47	1222
2023.89	1284
2024.32	1352
2024.75	1333
2025.17	1302
2025.60	1282
2026.02	1306
2026.45	1322
2026.88	1320
2027.30	1291
2027.73	1280
2028.15	1295
2028.58	1266
2029.01	1266
2029.43	1277
2029.86	1279
2030.28	1304
2030.71	1234
2031.14	1196
2031.56	1160
2031.99	1213
2032.42	1256
2032.84	1307
2033.27	1368
2033.70	1346
2034.12	1372
2034.55	1323
2034.98	1265
2035.40	1269
2035.83	1281
2036.26	1330
2036.69	1328
2037.11	1296
2037.54	1281
2037.97	1336
2038.39	1338
2038.82	1287
2039.25	1300
2039.68	1302
2040.10	1314
2040.53	1247
2040.96	1269
2041.39	1321
2041.81	1318
2042.24	1251
2042.67	1232
2043.10	1321
2043.52	1286
2043.95	1231
2044.38	1261
2044.81	1316
2045.23	1434
2045.66	1378
2046.09	1295
2046.52	1268
2046.95	1318
2047.38	1348
2047.80	1381
2048.23	1407
2048.66	1360
2049.09	1353
2049.52	1371
2049.94	1317
2050.37	1405
2050.80	1336
2051.23	1298
2051.66	1249
2052.09	1245
2052.52	1207
2052.94	1272
2053.37	1331
2053.80	1269
2054.23	1228
2054.66	1235
2055.09	1279
2055.52	1297
2055.95	1283
2056.38	1309
2056.81	1283
2057.23	1244
2057.66	1237
2058.09	1202
2058.52	1208
2058.95	1220
2059.38	1323
2059.81	1332
2060.24	1274
2060.67	1251
2061.10	1199
2061.53	1188
2061.96	1284
2062.39	1356
2062.82	1340
2063.25	1347
2063.68	1280
2064.11	1300
2064.54	1250
2064.97	1264
2065.40	1359
2065.83	1331
2066.26	1323
2066.69	1313
2067.12	1311
2067.55	1338
2067.98	1338
2068.41	1274
2068.84	1217
2069.27	1190
2069.70	1215
2070.13	1244
2070.56	1279
2070.99	1263
2071.42	1148
2071.85	1117
2072.28	1157
2072.71	1131
2073.15	1206
2073.58	1227
2074.01	1214
2074.44	1182
2074.87	1165
2075.30	1203
2075.73	1233
2076.16	1316
2076.59	1312
2077.02	1255
2077.46	1305
2077.89	1274
2078.32	1220
2078.75	1156
2079.18	1216
2079.61	1238
2080.04	1314
2080.48	1355
2080.91	1380
2081.34	1352
2081.77	1388
2082.20	1389
2082.64	1353
2083.07	1340
2083.50	1373
2083.93	1335
2084.36	1376
2084.79	1361
2085.23	1411
2085.66	1410
2086.09	1266
2086.52	1298
2086.96	1324
2087.39	1301
2087.82	1226
2088.25	1225
2088.69	1268
2089.12	1211
2089.55	1221
2089.98	1244
2090.42	1214
2090.85	1249
2091.28	1333
2091.71	1313
2092.15	1295
2092.58	1295
2093.01	1281
2093.45	1391
2093.88	1483
2094.31	1626
2094.74	1675
2095.18	1658
2095.61	1604
2096.04	1447
2096.48	1372
2096.91	1308
2097.34	1342
2097.78	1353
2098.21	1283
2098.64	1280
2099.08	1282
2099.51	1291
2099.94	1273
2100.38	1337
2100.81	1364
2101.25	1302
2101.68	1291
2102.11	1336
2102.55	1391
2102.98	1368
2103.42	1416
2103.85	1367
2104.28	1301
2104.72	1329
2105.15	1321
2105.59	1286
2106.02	1281
2106.45	1277
2106.89	1259
2107.32	1186
2107.76	1246
2108.19	1235
2108.63	1262
2109.06	1222
2109.50	1255
2109.93	1305
2110.36	1316
2110.80	1338
2111.23	1320
2111.67	1273
2112.10	1232
2112.54	1241
2112.97	1261
2113.41	1244
2113.84	1285
2114.28	1309
2114.71	1301
2115.15	1199
2115.58	1193
2116.02	1200
2116.46	1216
2116.89	1204
2117.33	1218
2117.76	1332
2118.20	1383
2118.63	1368
2119.07	1343
2119.50	1415
2119.94	1395
2120.38	1347
2120.81	1353
2121.25	1368
2121.68	1301
2122.12	1248
2122.55	1288
2122.99	1331
2123.43	1373
2123.86	1375
2124.30	1300
2124.73	1283
2125.17	1265
2125.61	1238
2126.04	1255
2126.48	1338
2126.92	1328
2127.35	1257
2127.79	1284
2128.23	1300
2128.66	1319
2129.10	1278
2129.54	1319
2129.97	1354
2130.41	1314
2130.85	1351
2131.28	1320
2131.72	1305
2132.16	1253
2132.59	1306
2133.03	1297
2133.47	1232
2133.90	1248
2134.34	1333
2134.78	1362
2135.22	1287
2135.65	1265
2136.09	1237
2136.53	1221
2136.97	1288
2137.40	1256
2137.84	1222
2138.28	1266
2138.72	1342
2139.15	1335
2139.59	1321
2140.03	1278
2140.47	1290
2140.90	1318
2141.34	1370
2141.78	1367
2142.22	1266
2142.66	1309
2143.09	1375
2143.53	1343
2143.97	1320
2144.41	1318
2144.85	1325
2145.29	1268
2145.72	1272
2146.16	1265
2146.60	1221
2147.04	1234
2147.48	1178
2147.92	1200
2148.36	1222
2148.79	1272
2149.23	1273
2149.67	1230
2150.11	1258
2150.55	1255
2150.99	1279
2151.43	1256
2151.87	1220
2152.30	1264
2152.74	1300
2153.18	1247
2153.62	1265
2154.06	1322
2154.50	1237
2154.94	1201
2155.38	1201
2155.82	1258
2156.26	1264
2156.70	1227
2157.14	1283
2157.58	1264
2158.02	1264
2158.46	1351
2158.89	1410
2159.33	1399
2159.77	1359
2160.21	1335
2160.65	1386
2161.09	1398
2161.53	1403
2161.97	1363
2162.41	1358
2162.85	1413
2163.29	1321
2163.73	1268
2164.17	1287
2164.61	1304
2165.06	1343
2165.50	1345
2165.94	1297
2166.38	1290
2166.82	1333
2167.26	1323
2167.70	1297
2168.14	1280
2168.58	1278
2169.02	1397
2169.46	1341
2169.90	1267
2170.34	1266
2170.78	1252
2171.22	1256
2171.67	1248
2172.11	1294
2172.55	1287
2172.99	1283
2173.43	1317
2173.87	1388
2174.31	1379
2174.75	1346
2175.19	1356
2175.64	1347
2176.08	1320
2176.52	1263
2176.96	1231
2177.40	1254
2177.84	1327
2178.29	1339
2178.73	1316
2179.17	1317
2179.61	1280
2180.05	1226
2180.49	1227
2180.94	1235
2181.38	1291
2181.82	1331
2182.26	1367
2182.70	1359
2183.15	1301
2183.59	1291
2184.03	1307
2184.47	1358
2184.92	1367
2185.36	1347
2185.80	1356
2186.24	1431
2186.69	1375
2187.13	1375
2187.57	1381
2188.01	1401
2188.46	1381
2188.90	1354
2189.34	1369
2189.78	1392
2190.23	1399
2190.67	1416
2191.11	1466
2191.56	1411
2192.00	1493
2192.44	1513
2192.89	1447
2193.33	1396
2193.77	1309
2194.21	1251
2194.66	1269
2195.10	1406
2195.54	1384
2195.99	1374
2196.43	1369
2196.88	1450
2197.32	1449
2197.76	1506
2198.21	1522
2198.65	1496
2199.09	1493
2199.54	1494
2199.98	1524
2200.43	1527
2200.87	1578
2201.31	1621
2201.76	1633
2202.20	1664
2202.65	1674
2203.09	1606
2203.53	1652
2203.98	1772
2204.42	1890
2204.87	2419
2205.31	3401
2205.76	4475
2206.20	5570
2206.64	6424
2207.09	6524
2207.53	6137
2207.98	5483
2208.42	4723
2208.87	4026
2209.31	3708
2209.76	3639
2210.20	3543
2210.65	3226
2211.09	2794
2211.54	2327
2211.98	2000
2212.43	1823
2212.87	1804
2213.32	1902
2213.76	2030
2214.21	2128
2214.65	2214
2215.10	2148
2215.54	2030
2215.99	2034
2216.44	2060
2216.88	1983
2217.33	2107
2217.77	2182
2218.22	2231
2218.66	2249
2219.11	2158
2219.56	2043
2220.00	1938
2220.45	1846
2220.89	1770
2221.34	1727
2221.79	1735
2222.23	1783
2222.68	1796
2223.12	1760
2223.57	1770
2224.02	1765
2224.46	1753
2224.91	1715
2225.36	1818
2225.80	1871
2226.25	1805
2226.69	1758
2227.14	1796
2227.59	1713
2228.03	1684
2228.48	1661
2228.93	1592
2229.38	1570
2229.82	1561
2230.27	1528
2230.72	1517
2231.16	1521
2231.61	1488
2232.06	1438
2232.50	1430
2232.95	1420
2233.40	1416
2233.85	1429
2234.29	1392
2234.74	1334
2235.19	1367
2235.64	1451
2236.08	1463
2236.53	1486
2236.98	1499
2237.43	1566
2237.87	1565
2238.32	1514
2238.77	1440
2239.22	1398
2239.66	1441
2240.11	1527
2240.56	1513
2241.01	1491
2241.46	1577
2241.90	1563
2242.35	1605
2242.80	1612
2243.25	1538
2243.70	1519
2244.15	1538
2244.59	1509
2245.04	1492
2245.49	1565
2245.94	1699
2246.39	1925
2246.84	2254
2247.28	2739
2247.73	3074
2248.18	3008
2248.63	2640
2249.08	2260
2249.53	1940
2249.98	1691
2250.43	1594
2250.88	1511
2251.32	1551
2251.77	1628
2252.22	1697
2252.67	1664
2253.12	1646
2253.57	1657
2254.02	1610
2254.47	1580
2254.92	1572
2255.37	1543
2255.82	1568
2256.27	1530
2256.72	1545
2257.17	1574
2257.62	1520
2258.06	1503
2258.51	1519
2258.96	1587
2259.41	1638
2259.86	1686
2260.31	1750
2260.76	1685
2261.21	1622
2261.66	1581
2262.11	1544
2262.56	1464
2263.01	1535
2263.46	1541
2263.92	1595
2264.37	1682
2264.82	1641
2265.27	1546
2265.72	1487
2266.17	1483
2266.62	1469
2267.07	1501
2267.52	1505
2267.97	1464
2268.42	1402
2268.87	1398
2269.32	1389
2269.77	1342
2270.22	1329
2270.67	1378
2271.13	1370
2271.58	1419
2272.03	1426
2272.48	1423
2272.93	1465
2273.38	1515
2273.83	1509
2274.28	1484
2274.74	1465
2275.19	1403
2275.64	1359
2276.09	1357
2276.54	1367
2276.99	1407
2277.44	1392
2277.90	1359
2278.35	1341
2278.80	1325
2279.25	1353
2279.70	1421
2280.16	1485
2280.61	1488
2281.06	1405
2281.51	1380
2281.96	1437
2282.42	1504
2282.87	1445
2283.32	1371
2283.77	1360
2284.22	1411
2284.68	1585
2285.13	1865
