Centroid Mass	S/N
2000.14	3.46878830893101
2121.69	152.553168727557
2138.72	7.88071164303368
2143.97	20.5211460658713
2165.05	29.3862227686994
2182.26	4.29881861515765
2214.2	11.8424028460642
2236.52	3.80394162180477
2258.51	6.61665249303273
2325.56	12.4037944895646
2347.98	8.93262708347443
2364.97	3.30491450372915
2406.58	3.72579309425941
2426.58	10.953846584623
2435.45	59.4973382732449
2457.45	12.0868307893516
2480.02	3.78844666883756
2516.92	3.34010105049228
2535.48	4.23298472559298
2560.32	4.97509881919259
2592.03	10.9422731826697
2632.18	4.66079535849597
2661.89	4.42431309780452
2675.58	74.1841635371992
2697.66	18.280011224711
2714.4	6.00340466640921
2736.64	4.70621020844144
2749.53	4.86412227404763
2761.96	3.42037093202333
2801.9	10.0055692893916
2839.61	36.1056501739877
2853.75	3.32928018482682
2867.42	15.0062559096512
2884.68	4.30130081407982
2906.59	7.00483350840595
2929.6	13.2930007274504
2947.57	14.5601904227139
3031.95	7.07834105664591
3050.22	5.42154917015639
3060.69	4.7262094203062
3128.1	34.8968055936684
3153.57	4.11447781584917
3169.01	19.9129780663711
3213.95	9.08707820978543
3240.84	10.6773206239683
3255.42	3.14717740689861
3271.1	3.83405365463746
3285.2	4.78745074662651
3317.3	5.76707164292843
3331.5	16.5651028450897
3368.22	6.60586050617573
3379.77	12.5601700906085
3421.19	6.0020530995831
3439.49	24.7191755726113
3454.5	5.50639271391933
3471.78	3.83196324143633
3493.02	8.6941547961306
3501.42	5.14734995547311
3552.03	4.78807570032431
3568.42	5.42676048341433
3586.55	3.41220202842993
3609.27	4.56630913700453
3640.06	5.31364219332299
3675.58	17.8732765320789
3702.04	8.46446364222541
3765.71	4.90672136059392
3835.78	13.9168898482145
3859.28	45.5311286755198
3887.58	19.7187141157773
4015	9.72031147143569
4054.12	14.804428345697
4111.01	4.25350626743558
4127.43	45.5666946796663
4146.32	15.8847331237966
4221.7	15.5646384656617
4276.04	15.0025495657393
4296.51	6.48891283735146
4363.85	7.04225144893885
4390.8	4.40804133828655
4444.33	4.4762478117129
4469	4.35701370924428
4483.58	9.57800500300443
4505.82	4.43217001242337
4528.11	3.98502181603419
4545.34	5.13659159388492
4558.12	3.62847543460613
4601.09	4.79836979305488
4685.03	4.00486233272323
4701.91	34.5771263231812
4715.56	16.0450784931763
4777.59	3.81242215438834
4810.4	5.15469507015908
4864.45	75.0073889358042
4922.12	35.9741217666563
4936.1	12.9602967627331
5011.63	16.0992003379642
5037.83	8.23850160776906
5056.68	5.24969993708847
5131.09	4.6256025434086
5183.51	9.70252107840598
5220.42	8.92288882599729
5313.98	10.5617193425977
5334.04	4.73255898484765
5365.93	5.26166143612346
5431.41	5.58453544939649
5472	19.7226779853164
5492.36	3.22855804188812
5588.32	10.5093711528804
5675.12	19.5687375734058
5713.04	14.0166945628912
5753.96	8.96757167209633
5805.13	5.44877961182199
5857.99	5.02345698272604
5898.7	18.8682945356391
5915.46	4.43261880854913
5935.17	3.59729920294799
6217.5	0.972121658706398
6260.95	179.222476713422
6282.73	7.43467564048454
6303.04	20.5867383289435
6414.96	12.364692369539
6514.09	4.40664062212031
6546.28	11.4141609212875
6636.37	22.2577174864038
6762.91	42.1687970060608
6776.96	8.84677428182083
6845.06	26.8395399912922
6881.21	101.040163857081
6902.47	8.31955148850393
6987.05	25.6016236338869
7104.9	13.3323961857506
7269.77	13.8530883747152
7315.95	7.90682898948194
7344.38	5.97454154558762
7663.25	3.02302018719766
7774.95	72.8909286485448
7796.72	6.59827898357397
7836.99	3.11927558717897
7861.37	3.06605694318424
8045.86	6.33474062032514
8086.77	18.664849193166
8274.75	4.16533428998262
8294.62	33.6830158281039
8390.84	3.77295960416453
8531.4	3.07849793814662
9192.55	3.49823924785757
9509.27	5.3895318517241
9660.79	3.07628496223635
9726.23	209.694794224781
9750.6	14.9952752742349
9790.02	4.54312418269154
10101.58	6.16956424916298
10364.81	3.06661573098574
10664.76	6.75395749164526
