Centroid Mass	S/N
2044.2	15.1964610051528
2061.34	6.9024260620023
2145.04	24.2618522259847
2163.04	70.4997751867135
2173.61	4.29391081773625
2229.53	8.37545089833298
2327.5	3.80570564765729
2386.75	13.8410727114876
2399.24	3.10295691645971
2425.73	10.7505701404348
2462.21	7.6607460405749
2489.04	5.29696036199932
2559.38	72.1767079352191
2571.84	4.46914557876446
2629.26	69.0837979720809
2651.14	3.46925575207613
2667.24	4.7016227036844
2767.36	13.111944482566
2845.06	18.8835730477301
2868.83	19.0642650188813
2966.46	4.2641421086415
3096.73	34.58040316412
3127.36	17.3373661861381
3222.28	61.5646346626847
3234.65	13.2983770383482
3250.82	9.21426211604615
3291.43	6.96508654823338
3440.25	9.11929936277164
3470.3	7.20586529721914
3496	15.4985907106899
3513.94	7.79253574158857
3584.44	40.3779099368374
3642.49	36.313778768044
3655.07	0.82114484061201
3697.55	26.176912757976
3741.44	3.13761692043234
3779.18	4.9166739542729
3832.34	15.4950718055449
3862.88	3.44445678521708
4013.82	4.1992453224293
4046.89	4.93969859324926
4107.36	7.32694860478634
4146.3	10.4512990820558
4211.19	3.39569918392088
4259.89	3.33381566874448
4306.38	53.4723746827893
4334.4	159.67745432882
4355.62	6.6935697062403
4371.89	8.43563241425104
4453.06	13.3215885952058
4499.32	8.26054166298833
4565.65	3.01626141873931
4693.92	67.3794351349645
4706.91	6.74553300208975
4853.63	32.1260660226102
4867.51	4.21714123554458
4939.16	19.1688277111828
4969.84	3.96335885025059
5125.34	93.7361486701499
5164.08	27.2112806786476
5222.81	3.38103207950289
5272.24	28.7380205701574
5320.52	3.23109817119157
5426.11	12.786088923881
5539.09	32.3259695537324
5668.94	5.09356736063323
5695.37	85.8576682051171
5749.87	93.6011734973347
5798.13	13.4356933963321
6022.58	3.5010194572971
6071.24	12.8078982324328
6162.44	16.0488377838033
6197.47	125.625675458972
6217.64	4.64953944946764
6235.59	5.12930067292345
6272.33	3.76492806056996
6328.02	4.17462679247581
6413.54	5.91882880080754
6447.75	108.837213102196
6469.09	6.76594182786861
6485.88	7.56055246531802
6505.75	3.13651199508907
6749.69	31.6943188797182
6797.3	5.24424544190545
6849.79	12.407913901701
6883.58	13.9279442178913
6942.72	28.4352010042137
6994.19	42.7477484642413
7011.65	4.87780926371099
7031.52	3.91235946010106
7171.39	55.6344486065409
7194.7	3.80346712831097
7269.72	5.91120474812153
7287.53	54.778775020927
7308.59	9.33510262536175
7396.44	43.9382277048431
7435.65	3.77076013333978
7483.99	7.87665495672739
7559.68	10.7660734390747
7588.58	3.92315778804257
7675.61	5.1206071328741
7767.31	3.02333877968952
7834.35	27.5740186890917
8027.84	11.3338123177067
8147.31	6.06777084604149
8291.84	25.8678237779774
8335.11	3.69300896181652
8551.36	5.23192273395815
8568.05	4.16279903303175
8592.66	22.4599835462704
8612.03	148.255665681247
8634.94	9.55861446353834
8651.71	6.78704276102327
8679.98	12.1842919462223
8905.15	49.0569180555744
8928.45	3.26444791829202
9172.27	15.2265588363083
9228.73	3.75027013563977
9386.26	113.1126691735
9412.03	9.19070847486706
9661.43	3.60485722186382
9706.28	92.366809681399
9730.62	9.73956477799584
9843.34	8.41795438883457
9877.28	69.2001134012569
9902.78	7.72818235291038
10330.67	95.5060934456684
10355.78	5.21149616617231
10544.13	65.4296423027461
10811.09	3.49847903637885
10850.63	41.2999953024546
11379.4	4.84229444837884
11451.47	3.53680884062051
11497.27	102.581476688809
11521.73	4.99429030045555
11591.19	13.978946180465
12045.69	6.33207517848932
12140.78	33.0395902482068
12252.03	3.19728492168594
12323.67	48.741794971366
12350.06	3.56114458017274
12823.48	8.44570721808338
13495.18	73.4987786639483
13656.92	3.04090169965698
13696.95	33.827290088387
14167.2	10.90193019177
14716.9	6.03715908286351
15535.75	3.02608829610296
15670.04	23.4717600239985
16310.08	3.1391032574593
17108.39	9.88411057653219
18343.93	16.8988557039835
