MZgrid Int
2001.40	1681
2001.82	1728
2002.24	1684
2002.67	1725
2003.09	1775
2003.51	1712
2003.94	1668
2004.36	1646
2004.78	1710
2005.21	1742
2005.63	1738
2006.05	1719
2006.48	1613
2006.90	1636
2007.33	1666
2007.75	1781
2008.17	1839
2008.60	1763
2009.02	1762
2009.45	1747
2009.87	1693
2010.30	1650
2010.72	1651
2011.14	1691
2011.57	1715
2011.99	1671
2012.42	1729
2012.84	1788
2013.27	1763
2013.69	1830
2014.12	1808
2014.54	1799
2014.96	1853
2015.39	1880
2015.81	1884
2016.24	1809
2016.66	1807
2017.09	1766
2017.51	1752
2017.94	1758
2018.36	1733
2018.79	1786
2019.21	1750
2019.64	1812
2020.06	1882
2020.49	1817
2020.92	1747
2021.34	1690
2021.77	1679
2022.19	1661
2022.62	1688
2023.04	1674
2023.47	1642
2023.89	1593
2024.32	1615
2024.75	1759
2025.17	1800
2025.60	1783
2026.02	1751
2026.45	1754
2026.88	1729
2027.30	1684
2027.73	1662
2028.15	1685
2028.58	1696
2029.01	1700
2029.43	1637
2029.86	1698
2030.28	1757
2030.71	1779
2031.14	1784
2031.56	1692
2031.99	1755
2032.42	1726
2032.84	1744
2033.27	1728
2033.70	1690
2034.12	1725
2034.55	1714
2034.98	1710
2035.40	1723
2035.83	1752
2036.26	1748
2036.69	1825
2037.11	1864
2037.54	1759
2037.97	1714
2038.39	1693
2038.82	1695
2039.25	1677
2039.68	1713
2040.10	1713
2040.53	1743
2040.96	1819
2041.39	1700
2041.81	1717
2042.24	1776
2042.67	1804
2043.10	1778
2043.52	1716
2043.95	1680
2044.38	1688
2044.81	1704
2045.23	1668
2045.66	1759
2046.09	1750
2046.52	1733
2046.95	1739
2047.38	1747
2047.80	1759
2048.23	1747
2048.66	1760
2049.09	1691
2049.52	1669
2049.94	1727
2050.37	1727
2050.80	1708
2051.23	1706
2051.66	1652
2052.09	1660
2052.52	1788
2052.94	1833
2053.37	1768
2053.80	1728
2054.23	1660
2054.66	1657
2055.09	1623
2055.52	1637
2055.95	1734
2056.38	1760
2056.81	1739
2057.23	1834
2057.66	1813
2058.09	1770
2058.52	1763
2058.95	1779
2059.38	1797
2059.81	1819
2060.24	1816
2060.67	1798
2061.10	1743
2061.53	1757
2061.96	1768
2062.39	1741
2062.82	1800
2063.25	1829
2063.68	1762
2064.11	1741
2064.54	1734
2064.97	1795
2065.40	1785
2065.83	1807
2066.26	1898
2066.69	1904
2067.12	1866
2067.55	1839
2067.98	1836
2068.41	1812
2068.84	1815
2069.27	1736
2069.70	1710
2070.13	1740
2070.56	1690
2070.99	1626
2071.42	1621
2071.85	1596
2072.28	1687
2072.71	1759
2073.15	1726
2073.58	1734
2074.01	1673
2074.44	1659
2074.87	1699
2075.30	1727
2075.73	1711
2076.16	1745
2076.59	1791
2077.02	1874
2077.46	1931
2077.89	2027
2078.32	2111
2078.75	2124
2079.18	2092
2079.61	2016
2080.04	1936
2080.48	1925
2080.91	2168
2081.34	2461
2081.77	2599
2082.20	2639
2082.64	2637
2083.07	2512
2083.50	2380
2083.93	2278
2084.36	2140
2084.79	2026
2085.23	1945
2085.66	1828
2086.09	1811
2086.52	1812
2086.96	1773
2087.39	1778
2087.82	1787
2088.25	1815
2088.69	1731
2089.12	1733
2089.55	1772
2089.98	1710
2090.42	1661
2090.85	1662
2091.28	1687
2091.71	1657
2092.15	1698
2092.58	1725
2093.01	1690
2093.45	1669
2093.88	1657
2094.31	1702
2094.74	1703
2095.18	1667
2095.61	1656
2096.04	1651
2096.48	1652
2096.91	1708
2097.34	1804
2097.78	1822
2098.21	1862
2098.64	1870
2099.08	1878
2099.51	1876
2099.94	1961
2100.38	2201
2100.81	2396
2101.25	2445
2101.68	2319
2102.11	2178
2102.55	2192
2102.98	2110
2103.42	2091
2103.85	2006
2104.28	1889
2104.72	1901
2105.15	1932
2105.59	1987
2106.02	1889
2106.45	1767
2106.89	1777
2107.32	1793
2107.76	1803
2108.19	1846
2108.63	1802
2109.06	1735
2109.50	1757
2109.93	1766
2110.36	1760
2110.80	1844
2111.23	1814
2111.67	1782
2112.10	1765
2112.54	1841
2112.97	2151
2113.41	2445
2113.84	2549
2114.28	2698
2114.71	2589
2115.15	2496
2115.58	2444
2116.02	2386
2116.46	2409
2116.89	2356
2117.33	2271
2117.76	2263
2118.20	2219
2118.63	2159
2119.07	2063
2119.50	2066
2119.94	1956
2120.38	1908
2120.81	1861
2121.25	1779
2121.68	1815
2122.12	1829
2122.55	1873
2122.99	1813
