Centroid Mass	S/N
2207.05	70.5666487801021
2248.12	17.5411436674339
2286.4	11.4575522557373
2294.09	6.69712263468425
2497.3	10.6721348940632
2520.05	4.62981863168721
2566.32	3.31978995239095
2599.02	3.22059262759177
2630.95	42.1503328788989
2660.64	12.5726389863065
2669.92	6.76331791297677
2797.04	17.0920302247745
2936.36	46.2459937604899
2975.46	35.7811088967017
3023.66	9.81307625597404
3133.4	5.55225993229678
3172.73	6.581482126757
3320.49	38.2276691536107
3363.72	5.16988639191748
3376.36	37.5398098746831
3433.81	21.9180971110111
3444.91	32.4139493803267
3467.73	9.66659816244206
3528.76	3.27884815427273
3540.01	9.34898408564407
3663.87	4.075500735705
3753.82	9.43694354723806
3853.09	13.7571389688384
3994.85	77.3230948165916
4008.62	32.3075164066872
4032.04	4.73139794144454
4198.49	66.7732617722882
4422.32	83.3772111665175
4438.72	5.567224293576
4529.42	14.9741302179134
4537.71	54.5706918663608
4680.47	8.0890219249813
4761.18	52.5927628380747
4780.16	3.51761838145176
4990.73	5.43781320773694
5005.46	62.7069067400189
5046.44	23.8346356867424
5203.81	42.0852653031437
5222.96	4.31059247663037
5267.57	47.912660218897
5283.4	8.33544122866236
5311.68	23.3132267197817
5467.52	3.03201341798898
5497.69	10.5123506255766
5728.45	9.46265571594907
5834.39	3.33925337590533
5877.19	144.172666863388
5898.28	12.7525226097032
5914.31	16.0005634131103
5941.31	18.0902582287472
5955.2	83.2688001876974
5972.04	8.85354576739405
5994.77	6.51328661240375
6269.43	25.5482160547619
6510.43	6.14494800455822
6618.75	8.390094046717
6642.68	69.8111258368493
6663.57	4.98172241806734
6755.22	62.1776926298354
6773.94	1.14510626739239
6868.71	27.4192662795255
6890.73	62.9203859128831
6909.64	6.46233071399196
6931.73	6.35724373371913
6949.9	0.462790924307751
7053.06	4.88885446241846
7188.32	3.80999498419923
7507.84	115.285153770645
7580.35	3.02731126846401
7706.41	22.2463446784362
7733.92	5.04353867405993
7989.64	108.758993390406
8017.65	43.4164118747154
8064.44	7.15800693212153
8267.65	3.55162626200886
8396.71	132.257050494286
8418.46	10.3587693357318
8434.14	9.12122146658806
8455.95	6.87772760224607
8478.65	3.67939455555916
8568.89	3.5849521930775
9016.51	15.3950231814323
9058.01	46.5740582880423
9074.28	142.117974437903
9094.18	5.7770389915471
9115.92	4.7804411463734
9360.44	18.597744621423
9520.93	144.264219181489
9541.32	10.8911927160291
9557.1	9.03249961385572
9582.17	6.27539998901473
9617.52	3.17184621896561
9875.28	3.65867358155108
9947.12	4.53011935179015
9978.39	15.2935816666858
10008.77	7.24081217647314
10090.63	77.0515517942503
10404.97	91.3089693985739
10619.19	61.8894005914851
10991.4	24.0163697157428
11453.28	20.7016078106062
11793.34	3.45765000778445
11923.71	7.99461009707661
12069.42	6.07181128041864
12322.33	3.98560688577229
12868.4	4.17637353492943
13289.09	21.6477545979308
13563.37	3.60885060577952
14109.11	9.11051958678907
14380.35	5.92510464052575
15015.61	83.1170941300611
15466.53	12.4758664022957
