Centroid Mass	S/N
1999.5	12.1584935551658
2191.3	4.97915109923811
2200.61	21.9146447012481
2208.61	6.56989511038374
2335.79	5.45205224591336
2384.98	12.0052149672655
2422.1	43.1116748922114
2430.49	10.4102866540834
2441.7	7.41801423520568
2459.97	3.62488810979293
2473.6	41.693639336924
2492.46	7.42786380518574
2687.01	32.9097127058761
2704.21	13.3216007243428
2958	30.1289634695387
3005.04	75.4896764447888
3023.75	10.9682035825418
3070.26	3.6843186660685
3185.7	4.44026515456057
3276.11	9.21575855737479
3335.46	3.41990557210058
3564.6	19.6773487104861
3582.15	71.6471853036338
3600.31	11.6493406850353
3632.21	24.5643739584523
3639.63	10.6887272091408
3980.42	50.3147821486909
4000.16	7.17079492340128
4022.96	6.76045727872054
4391.61	10.3641609582942
4409.21	104.623832414424
4424.95	30.1269307955279
4447.67	13.5158630660391
4462.85	4.49691646437169
4485.04	7.22288516823165
4522.56	3.25202122106845
4536.59	5.69017008645679
4577.53	4.57123701340536
4606.43	6.69756295951153
4851.46	96.8800668912502
4867.98	25.7505964635257
4889.83	37.1938038883983
4906.41	6.74342475788976
4927.02	13.1496447651027
4953.66	63.6976047615429
4991.76	12.9830019826798
5029.34	4.15494052534068
5181.73	4.13791390251372
5380.14	95.0336339066561
5395.45	19.427076687412
5413.57	52.458429340941
5432.42	8.66252986804269
5450.6	11.0208263867914
5473.02	3.39601593390657
5488.47	6.05560887093386
5529.28	3.53346572002799
5906.39	8.1405164022773
5920.97	43.59544037809
5937.77	4.79955083452967
5958.25	7.58509851258495
5997.84	6.1062764798128
6014.01	106.767443105489
6030.2	16.4025411786064
6051.58	19.1276753664237
6067.82	4.75271230553549
6088.52	9.04725851489511
6127.81	3.43458374344933
6185.86	3.71788271369931
6374.52	11.7652961760556
6402.57	5.98832215141157
6597.59	13.8477839228272
7131.23	46.9006849353053
7164.92	105.045798841559
7204.34	17.3626655041763
7241.43	6.22449155661269
7264.87	38.6540086801102
7281.86	13.4763385266288
7302.12	5.06012413123657
7318.35	3.50264530971579
7479.16	3.41614342206473
7570.54	5.34780991876935
7640.89	5.22532818668012
7961.12	58.9189746293102
7999.28	11.874094410493
8036.68	6.36876226420204
8073.31	3.7619585664954
8112.6	3.12795398518009
8820.95	4.42940616033298
9115.01	4.03472049712081
9153.13	14.8272874425335
9192.24	4.04332378199589
9212.28	41.2770755209997
9249.69	7.62219236676739
9289.93	3.2317636626539
9684.95	9.78580345739658
9833.22	31.3803883297043
10012.07	10.8354688410024
10072.05	3.52584881469422
10362.07	26.2187776592628
10861.25	3.86106701735494
11040.26	3.48290832377417
11443.34	6.46308822238957
12015.73	5.45056122248404
13182.03	5.68336501134169
13311.2	3.21534929277563
15131.29	9.96961452078301
