MZgrid Int
2001.40	966
2001.82	930
2002.24	875
2002.67	907
2003.09	912
2003.51	888
2003.94	909
2004.36	987
2004.78	1000
2005.21	928
2005.63	890
2006.05	893
2006.48	887
2006.90	838
2007.33	815
2007.75	844
2008.17	864
2008.60	859
2009.02	880
2009.45	959
2009.87	1025
2010.30	1060
2010.72	1107
2011.14	1193
2011.57	1381
2011.99	1782
2012.42	2127
2012.84	2334
2013.27	2461
2013.69	2313
2014.12	2142
2014.54	2025
2014.96	1851
2015.39	1645
2015.81	1456
2016.24	1305
2016.66	1170
2017.09	1059
2017.51	991
2017.94	966
2018.36	937
2018.79	903
2019.21	914
2019.64	873
2020.06	813
2020.49	809
2020.92	799
2021.34	813
2021.77	831
2022.19	814
2022.62	843
2023.04	918
2023.47	917
2023.89	932
2024.32	1001
2024.75	1067
2025.17	1183
2025.60	1183
2026.02	1111
2026.45	1113
2026.88	1141
2027.30	1088
2027.73	954
2028.15	939
2028.58	960
2029.01	912
2029.43	927
2029.86	957
2030.28	905
2030.71	858
2031.14	903
2031.56	918
2031.99	879
2032.42	938
2032.84	1008
2033.27	1012
2033.70	959
2034.12	966
2034.55	988
2034.98	1013
2035.40	1026
2035.83	988
2036.26	997
2036.69	941
2037.11	885
2037.54	928
2037.97	916
2038.39	855
2038.82	823
2039.25	811
2039.68	772
2040.10	735
2040.53	744
2040.96	789
2041.39	826
2041.81	859
2042.24	877
2042.67	829
2043.10	763
2043.52	746
2043.95	766
2044.38	799
2044.81	895
2045.23	987
2045.66	1005
2046.09	969
2046.52	916
2046.95	925
2047.38	998
2047.80	1026
2048.23	1047
2048.66	1042
2049.09	997
2049.52	960
2049.94	933
2050.37	959
2050.80	965
2051.23	890
2051.66	848
2052.09	901
2052.52	971
2052.94	988
2053.37	1018
2053.80	1083
2054.23	1098
2054.66	1038
2055.09	1002
2055.52	1062
2055.95	1139
2056.38	1211
2056.81	1221
2057.23	1158
2057.66	1098
2058.09	1078
2058.52	1097
2058.95	1060
2059.38	982
2059.81	913
2060.24	893
2060.67	912
2061.10	951
2061.53	1013
2061.96	998
2062.39	900
2062.82	813
2063.25	823
2063.68	838
2064.11	830
2064.54	799
2064.97	781
2065.40	865
2065.83	902
2066.26	856
2066.69	855
2067.12	904
2067.55	908
2067.98	873
2068.41	886
2068.84	919
2069.27	948
2069.70	971
2070.13	1002
2070.56	1001
2070.99	959
2071.42	948
2071.85	921
2072.28	870
2072.71	832
2073.15	799
2073.58	847
2074.01	902
2074.44	850
2074.87	782
2075.30	764
2075.73	782
2076.16	846
2076.59	895
2077.02	849
2077.46	754
2077.89	721
2078.32	750
2078.75	769
2079.18	763
2079.61	791
2080.04	842
2080.48	902
2080.91	913
2081.34	901
2081.77	895
2082.20	905
2082.64	954
2083.07	956
2083.50	900
2083.93	866
2084.36	856
2084.79	878
2085.23	920
2085.66	909
2086.09	876
2086.52	848
2086.96	796
2087.39	822
2087.82	864
2088.25	915
2088.69	969
2089.12	924
2089.55	870
2089.98	884
2090.42	933
2090.85	939
2091.28	894
2091.71	856
2092.15	869
2092.58	892
2093.01	875
2093.45	872
2093.88	943
2094.31	964
2094.74	951
2095.18	959
2095.61	917
2096.04	832
2096.48	796
2096.91	862
2097.34	962
2097.78	1006
2098.21	995
2098.64	977
2099.08	962
2099.51	937
2099.94	946
2100.38	1037
2100.81	1037
2101.25	969
2101.68	990
2102.11	973
2102.55	902
2102.98	860
2103.42	863
2103.85	864
2104.28	857
2104.72	845
2105.15	815
2105.59	816
2106.02	818
2106.45	780
2106.89	737
2107.32	713
2107.76	780
2108.19	835
2108.63	825
2109.06	890
2109.50	951
2109.93	950
2110.36	895
2110.80	823
2111.23	816
2111.67	891
2112.10	950
2112.54	959
2112.97	939
2113.41	913
2113.84	937
2114.28	969
2114.71	956
2115.15	930
2115.58	925
2116.02	889
2116.46	873
2116.89	898
2117.33	935
2117.76	1022
2118.20	1106
2118.63	1150
2119.07	1212
2119.50	1322
2119.94	1362
2120.38	1367
2120.81	1469
2121.25	1542
2121.68	1563
2122.12	1549
2122.55	1503
2122.99	1429
2123.43	1278
2123.86	1104
2124.30	982
2124.73	932
2125.17	927
2125.61	974
2126.04	1029
2126.48	1012
2126.92	966
2127.35	975
2127.79	1033
2128.23	1051
2128.66	1045
2129.10	1027
2129.54	1029
2129.97	1028
2130.41	974
2130.85	935
2131.28	933
2131.72	972
2132.16	999
2132.59	951
2133.03	937
2133.47	976
2133.90	967
2134.34	996
2134.78	1036
2135.22	1031
2135.65	1053
2136.09	1065
2136.53	1043
2136.97	1019
2137.40	1015
2137.84	988
2138.28	921
2138.72	884
2139.15	890
2139.59	899
2140.03	901
2140.47	942
2140.90	1031
2141.34	1109
2141.78	1227
2142.22	1428
2142.66	1652
2143.09	1849
2143.53	2059
2143.97	2163
2144.41	2148
2144.85	2206
2145.29	2106
2145.72	1955
2146.16	1860
2146.60	1713
2147.04	1566
2147.48	1455
2147.92	1367
2148.36	1255
2148.79	1185
2149.23	1154
2149.67	1168
2150.11	1130
2150.55	1015
2150.99	990
2151.43	1007
2151.87	1021
2152.30	1039
2152.74	1032
2153.18	996
2153.62	989
2154.06	1016
2154.50	1087
2154.94	1126
2155.38	1094
2155.82	1127
2156.26	1215
2156.70	1188
2157.14	1241
2157.58	1445
2158.02	1511
2158.46	1514
2158.89	1555
2159.33	1551
2159.77	1521
2160.21	1477
2160.65	1406
2161.09	1338
2161.53	1260
2161.97	1206
2162.41	1203
2162.85	1266
2163.29	1304
2163.73	1259
2164.17	1217
2164.61	1166
2165.06	1104
2165.50	1066
2165.94	1116
2166.38	1141
2166.82	1182
2167.26	1232
2167.70	1216
2168.14	1200
2168.58	1255
2169.02	1327
2169.46	1315
2169.90	1248
2170.34	1185
2170.78	1141
2171.22	1095
2171.67	1098
2172.11	1137
2172.55	1078
2172.99	1034
2173.43	1086
2173.87	1218
2174.31	1332
2174.75	1354
2175.19	1262
2175.64	1148
2176.08	1116
2176.52	1066
2176.96	965
2177.40	899
2177.84	921
2178.29	932
2178.73	901
2179.17	878
2179.61	873
2180.05	936
2180.49	1006
2180.94	1038
2181.38	1058
2181.82	1134
2182.26	1214
2182.70	1169
2183.15	1130
2183.59	1214
2184.03	1335
2184.47	1367
2184.92	1387
2185.36	1396
2185.80	1305
2186.24	1221
2186.69	1151
2187.13	1071
2187.57	1004
2188.01	976
2188.46	954
2188.90	962
2189.34	1059
2189.78	1114
2190.23	1125
2190.67	1199
2191.11	1286
2191.56	1342
2192.00	1458
2192.44	1520
2192.89	1488
2193.33	1344
2193.77	1109
2194.21	995
2194.66	945
2195.10	960
2195.54	1017
2195.99	1028
2196.43	1029
2196.88	988
2197.32	961
2197.76	988
2198.21	1054
2198.65	1084
2199.09	1089
2199.54	1022
2199.98	917
2200.43	922
2200.87	1002
2201.31	1036
2201.76	974
2202.20	952
2202.65	978
2203.09	999
2203.53	969
2203.98	958
2204.42	978
2204.87	935
2205.31	884
2205.76	885
2206.20	975
2206.64	1038
2207.09	1011
2207.53	1007
2207.98	1000
2208.42	971
2208.87	916
2209.31	865
2209.76	854
2210.20	893
2210.65	958
2211.09	1027
2211.54	1076
2211.98	1091
2212.43	1140
2212.87	1262
2213.32	1322
2213.76	1258
2214.21	1224
2214.65	1223
2215.10	1169
2215.54	1098
2215.99	1066
2216.44	1062
2216.88	1006
2217.33	972
2217.77	961
2218.22	967
2218.66	1003
2219.11	1025
2219.56	1046
2220.00	1073
2220.45	1070
2220.89	1032
2221.34	1035
2221.79	1073
2222.23	1056
2222.68	975
2223.12	912
2223.57	906
2224.02	903
2224.46	904
2224.91	945
2225.36	1008
2225.80	1008
2226.25	948
2226.69	911
2227.14	935
2227.59	1014
2228.03	1041
2228.48	944
2228.93	842
2229.38	868
2229.82	929
2230.27	922
2230.72	976
2231.16	1070
2231.61	1123
2232.06	1142
2232.50	1114
2232.95	1070
2233.40	1062
2233.85	1000
2234.29	951
2234.74	979
2235.19	1025
2235.64	1059
2236.08	1105
2236.53	1160
2236.98	1229
2237.43	1226
2237.87	1183
2238.32	1231
2238.77	1284
2239.22	1399
2239.66	1546
2240.11	1601
2240.56	1605
2241.01	1588
2241.46	1512
2241.90	1372
2242.35	1227
2242.80	1151
2243.25	1102
2243.70	1055
2244.15	1017
2244.59	1016
2245.04	1086
2245.49	1120
2245.94	1131
2246.39	1145
2246.84	1095
2247.28	1012
2247.73	978
2248.18	1029
2248.63	1091
2249.08	1114
2249.53	1086
2249.98	1089
2250.43	1117
2250.88	1119
2251.32	1146
2251.77	1191
2252.22	1268
2252.67	1364
2253.12	1446
2253.57	1455
2254.02	1406
2254.47	1446
2254.92	1654
2255.37	2067
2255.82	2426
2256.27	2715
2256.72	2941
2257.17	3095
2257.62	3270
2258.06	3358
2258.51	3287
2258.96	3082
2259.41	2816
2259.86	2522
2260.31	2265
2260.76	2024
2261.21	1802
2261.66	1624
2262.11	1559
2262.56	1557
2263.01	1441
2263.46	1325
2263.92	1240
2264.37	1180
2264.82	1100
2265.27	1051
2265.72	1095
2266.17	1076
2266.62	1028
2267.07	1049
2267.52	1083
2267.97	1075
2268.42	1083
2268.87	1140
2269.32	1152
2269.77	1148
2270.22	1188
2270.67	1200
2271.13	1245
2271.58	1296
2272.03	1245
2272.48	1190
2272.93	1210
2273.38	1265
2273.83	1310
2274.28	1294
2274.74	1169
2275.19	1076
2275.64	1075
2276.09	1058
2276.54	1039
2276.99	1092
2277.44	1080
2277.90	1028
2278.35	1038
2278.80	1064
2279.25	1096
2279.70	1072
2280.16	1031
2280.61	1076
2281.06	1169
2281.51	1162
2281.96	1083
2282.42	1047
2282.87	1045
2283.32	1093
2283.77	1149
2284.22	1151
2284.68	1099
2285.13	979
2285.58	942
2286.03	1037
2286.49	1072
2286.94	1026
2287.39	1013
2287.84	1075
2288.30	1216
2288.75	1365
2289.20	1438
2289.66	1404
2290.11	1319
2290.56	1260
2291.01	1198
2291.47	1133
2291.92	1079
2292.37	1007
2292.83	929
2293.28	923
2293.73	920
2294.19	944
2294.64	1030
2295.09	1026
2295.55	948
2296.00	908
2296.45	897
2296.91	912
2297.36	989
2297.81	1008
2298.27	979
2298.72	991
2299.18	1018
2299.63	1016
2300.08	1034
2300.54	1068
2300.99	1041
2301.44	1018
2301.90	1024
2302.35	961
2302.81	932
2303.26	950
2303.72	909
2304.17	907
2304.62	1021
2305.08	1162
2305.53	1226
2305.99	1190
2306.44	1189
2306.90	1147
2307.35	1033
2307.81	976
2308.26	982
2308.72	977
2309.17	954
2309.62	919
2310.08	849
2310.53	816
2310.99	855
2311.44	906
2311.90	928
2312.35	941
2312.81	936
2313.26	928
2313.72	982
2314.18	1018
2314.63	1037
2315.09	1094
2315.54	1163
2316.00	1190
2316.45	1127
2316.91	1046
2317.36	1038
2317.82	1054
2318.27	1056
2318.73	1042
2319.19	1013
2319.64	1007
2320.10	980
2320.55	945
2321.01	952
2321.47	941
2321.92	941
2322.38	930
2322.83	878
2323.29	849
2323.75	898
2324.20	945
2324.66	983
2325.12	1026
2325.57	1064
2326.03	1073
2326.48	1062
2326.94	1004
2327.40	950
2327.85	980
2328.31	1043
2328.77	1118
2329.22	1171
2329.68	1167
2330.14	1186
2330.59	1228
2331.05	1264
2331.51	1258
2331.97	1204
2332.42	1148
2332.88	1056
2333.34	927
2333.79	837
2334.25	847
2334.71	917
2335.17	907
2335.62	850
2336.08	837
2336.54	874
2337.00	911
2337.45	921
2337.91	884
2338.37	840
2338.83	822
2339.28	848
2339.74	882
2340.20	919
2340.66	987
2341.12	986
2341.57	960
2342.03	1016
2342.49	1088
2342.95	1109
2343.41	1103
2343.86	1104
2344.32	1088
2344.78	1052
2345.24	1020
2345.70	1024
2346.16	1050
2346.61	1080
2347.07	1113
2347.53	1109
2347.99	1051
2348.45	998
2348.91	932
2349.37	903
2349.82	952
2350.28	949
2350.74	924
2351.20	921
2351.66	902
2352.12	921
2352.58	966
2353.04	1010
2353.50	1037
2353.96	1036
2354.41	968
2354.87	928
2355.33	924
2355.79	857
2356.25	835
2356.71	899
2357.17	948
2357.63	959
2358.09	928
2358.55	950
2359.01	960
2359.47	915
2359.93	965
2360.39	1110
2360.85	1178
2361.31	1156
2361.77	1111
2362.23	1050
2362.69	1065
2363.15	1151
2363.61	1229
2364.07	1167
2364.53	1073
2364.99	1070
2365.45	1098
2365.91	1150
2366.37	1177
2366.83	1187
2367.29	1221
2367.75	1220
2368.21	1250
2368.67	1437
2369.13	1932
2369.59	2912
2370.05	4006
2370.52	4775
2370.98	5209
2371.44	5258
2371.90	4917
2372.36	4347
2372.82	3791
2373.28	3315
2373.74	2816
2374.20	2372
2374.66	2041
2375.13	1855
2375.59	1711
2376.05	1514
2376.51	1369
2376.97	1229
2377.43	1138
2377.89	1109
2378.36	1050
2378.82	1005
2379.28	976
2379.74	987
2380.20	1062
2380.66	1098
2381.13	1130
2381.59	1220
2382.05	1270
2382.51	1310
2382.97	1383
2383.44	1454
2383.90	1518
2384.36	1626
2384.82	1676
2385.28	1554
2385.75	1508
2386.21	1639
2386.67	1792
2387.13	1981
2387.60	2097
2388.06	2171
2388.52	2190
2388.98	2075
2389.45	1967
2389.91	1858
2390.37	1650
2390.83	1437
2391.30	1362
2391.76	1383
2392.22	1418
2392.69	1409
2393.15	1420
2393.61	1463
2394.08	1518
2394.54	1478
2395.00	1392
2395.47	1396
2395.93	1358
2396.39	1327
2396.86	1368
2397.32	1321
2397.78	1215
2398.25	1193
2398.71	1175
2399.17	1161
2399.64	1255
2400.10	1356
2400.56	1452
2401.03	1628
2401.49	1802
2401.95	2027
2402.42	2232
2402.88	2372
2403.35	2458
2403.81	2327
2404.27	2068
2404.74	1821
2405.20	1631
2405.67	1563
2406.13	1549
2406.60	1495
2407.06	1404
2407.52	1335
2407.99	1306
2408.45	1264
2408.92	1235
2409.38	1255
2409.85	1262
2410.31	1211
2410.78	1126
2411.24	1108
2411.71	1161
2412.17	1222
2412.64	1293
2413.10	1303
2413.57	1249
2414.03	1231
2414.50	1233
2414.96	1243
2415.43	1233
2415.89	1196
2416.36	1131
2416.82	1161
2417.29	1284
2417.75	1338
2418.22	1292
2418.68	1267
2419.15	1290
2419.61	1266
2420.08	1221
2420.55	1253
2421.01	1301
2421.48	1321
2421.94	1337
2422.41	1271
2422.87	1183
2423.34	1136
2423.81	1160
2424.27	1242
2424.74	1282
2425.20	1337
2425.67	1424
2426.14	1465
2426.60	1437
2427.07	1402
2427.54	1420
2428.00	1375
2428.47	1357
2428.93	1412
2429.40	1429
2429.87	1407
2430.33	1424
2430.80	1492
2431.27	1502
2431.73	1465
2432.20	1485
2432.67	1506
2433.14	1522
2433.60	1549
2434.07	1623
2434.54	1703
2435.00	1781
2435.47	1820
2435.94	1831
2436.40	1889
2436.87	1954
2437.34	1977
2437.81	1990
2438.27	2051
2438.74	2164
2439.21	2347
2439.68	2633
2440.14	3172
2440.61	4711
2441.08	8135
2441.55	11133
2442.01	12520
2442.48	12938
2442.95	12709
2443.42	12127
2443.89	10917
2444.35	9391
2444.82	7880
2445.29	6611
2445.76	5581
2446.23	4596
2446.69	3678
2447.16	2971
2447.63	2552
2448.10	2283
2448.57	1965
2449.03	1626
2449.50	1467
2449.97	1446
2450.44	1418
2450.91	1411
2451.38	1402
2451.85	1364
2452.31	1365
2452.78	1436
2453.25	1538
2453.72	1597
2454.19	1656
2454.66	1718
2455.13	1743
2455.60	1804
2456.07	1848
2456.54	1913
2457.00	2049
2457.47	2175
2457.94	2279
2458.41	2348
2458.88	2340
2459.35	2232
2459.82	2105
2460.29	2027
2460.76	1976
2461.23	1944
2461.70	1855
2462.17	1759
2462.64	1811
2463.11	1942
2463.58	2090
2464.05	2230
2464.52	2366
2464.99	2510
2465.46	2527
