MZgrid Int
2001.40	847
2001.82	967
2002.24	1109
2002.67	1143
2003.09	1122
2003.51	1087
2003.94	1022
2004.36	952
2004.78	930
2005.21	875
2005.63	847
2006.05	849
2006.48	871
2006.90	927
2007.33	898
2007.75	875
2008.17	870
2008.60	868
2009.02	880
2009.45	857
2009.87	853
2010.30	848
2010.72	809
2011.14	817
2011.57	856
2011.99	898
2012.42	886
2012.84	875
2013.27	884
2013.69	873
2014.12	820
2014.54	774
2014.96	731
2015.39	700
2015.81	769
2016.24	806
2016.66	826
2017.09	858
2017.51	885
2017.94	868
2018.36	819
2018.79	826
2019.21	818
2019.64	867
2020.06	944
2020.49	935
2020.92	965
2021.34	970
2021.77	997
2022.19	1003
2022.62	937
2023.04	934
2023.47	934
2023.89	924
2024.32	926
2024.75	990
2025.17	988
2025.60	947
2026.02	995
2026.45	949
2026.88	925
2027.30	939
2027.73	953
2028.15	972
2028.58	956
2029.01	914
2029.43	874
2029.86	884
2030.28	890
2030.71	880
2031.14	879
2031.56	878
2031.99	854
2032.42	834
2032.84	854
2033.27	849
2033.70	820
2034.12	842
2034.55	864
2034.98	856
2035.40	813
2035.83	803
2036.26	802
2036.69	793
2037.11	832
2037.54	842
2037.97	814
2038.39	768
2038.82	805
2039.25	876
2039.68	901
2040.10	867
2040.53	842
2040.96	859
2041.39	833
2041.81	834
2042.24	838
2042.67	827
2043.10	889
2043.52	906
2043.95	940
2044.38	981
2044.81	970
2045.23	913
2045.66	874
2046.09	881
2046.52	865
2046.95	860
2047.38	849
2047.80	835
2048.23	856
2048.66	887
2049.09	869
2049.52	847
2049.94	872
2050.37	874
2050.80	863
2051.23	872
2051.66	837
2052.09	791
2052.52	775
2052.94	801
2053.37	819
2053.80	800
2054.23	810
2054.66	826
2055.09	844
2055.52	887
2055.95	906
2056.38	915
2056.81	883
2057.23	823
2057.66	868
2058.09	920
2058.52	899
2058.95	900
2059.38	909
2059.81	884
2060.24	836
2060.67	784
2061.10	812
2061.53	885
2061.96	964
2062.39	993
2062.82	942
2063.25	883
2063.68	881
2064.11	931
2064.54	967
2064.97	951
2065.40	928
2065.83	878
2066.26	860
2066.69	866
2067.12	861
2067.55	842
2067.98	850
2068.41	853
2068.84	910
2069.27	968
2069.70	959
2070.13	915
2070.56	850
2070.99	819
2071.42	830
2071.85	845
2072.28	859
2072.71	886
2073.15	899
2073.58	883
2074.01	887
2074.44	872
2074.87	846
2075.30	844
2075.73	882
2076.16	938
2076.59	960
2077.02	949
2077.46	910
2077.89	896
2078.32	884
2078.75	855
2079.18	880
2079.61	894
2080.04	908
2080.48	922
2080.91	902
2081.34	888
2081.77	935
2082.20	991
2082.64	1003
2083.07	998
2083.50	991
2083.93	949
2084.36	896
2084.79	879
2085.23	904
2085.66	875
2086.09	890
2086.52	922
2086.96	894
2087.39	846
2087.82	861
2088.25	945
2088.69	961
2089.12	927
2089.55	882
2089.98	808
2090.42	807
2090.85	847
2091.28	871
2091.71	899
2092.15	911
2092.58	868
2093.01	863
2093.45	862
2093.88	830
2094.31	819
2094.74	861
2095.18	949
2095.61	1009
2096.04	1009
2096.48	988
2096.91	965
2097.34	949
2097.78	997
2098.21	982
2098.64	960
2099.08	947
2099.51	1043
2099.94	1331
