Centroid Mass	S/N
2033.53	33.2069109067598
2048.92	7.39380908683747
2065.66	7.72327371174593
2089.81	5.97113982908395
2143.35	36.3506021714767
2165.31	8.81782932322512
2249.78	5.26511146908941
2293.07	3.04787160024951
2344.11	6.55247651663406
2404.52	3.74863136432781
2417.53	3.84223492562461
2427.78	10.4817766436701
2442.72	5.32898798850725
2470.87	3.3028519138108
2493.97	4.00398532599809
2506.75	7.19891561457834
2522.41	3.60996479429724
2574.49	6.33584051406059
2659.71	3.57418264930065
2681.72	104.043567193184
2694.98	12.1407823170655
2708.26	4.24875355682157
2724.54	3.52661336394622
2770.69	6.38443637310835
2940.65	6.66690141305808
2956.07	15.3155687946908
3078.8	56.7161455120533
3092.47	3.81808318536982
3136.86	79.6186710894417
3205.11	4.73403778459605
3253	3.99659512691608
3275.18	24.2972544575503
3434.23	16.9963420396072
3501.15	10.0964720837118
3646.65	61.3112644107189
3668.99	40.3336966643154
3753.23	3.66378626270403
3778.23	6.1660321633305
3793.38	19.1076787602751
3815.58	3.1716536287067
3905.63	26.5586190098123
4004.52	7.21038699349789
4026.13	5.36785717324121
4053.23	5.27719055556301
4178.43	9.33519736799675
4239.9	4.02425297169292
4294.98	147.887345481711
4316.74	5.11053809134668
4382.36	5.87008600615198
4414.4	30.9044258855613
4620.1	32.7463510495834
4707.47	200.886453628217
4720.48	11.8567343243809
4809.45	17.2311081709716
5020.74	3.56206330352772
5110.46	3.28903588495734
5127.42	6.76624493632292
5153.24	73.0420824969952
5326.84	10.2618836024578
5368.43	203.293173540012
5387.2	10.4005502142482
5470.32	3.57749552037704
5513.88	7.56951660921904
5667.71	12.9470649086186
5745.78	3.04900968563855
5833.08	20.9550147786663
6115.98	3.23076000771566
6161.3	97.0583069459471
6181.42	5.44970896676568
6267.46	101.138514226169
6280.98	41.1578885256611
6305.81	0.96051424820561
6413.97	6.18474592067601
6552.19	44.1205440400141
6570.63	3.36534761207889
6619.93	7.46574996019446
6807.24	11.2209097935883
6827.6	3.21187567472031
7004.31	25.8887890603653
7136.73	9.92144551690073
7295.5	147.119255330471
7316.59	6.07262461918403
7332.02	8.44033656007745
7646.5	11.8007470577678
7810.85	71.9097736049364
7832.67	4.45251993803876
8168.82	5.52352553443436
8239.31	3.00111654956819
8356.03	25.424517517698
8760.85	12.2685840013825
8783.08	4.60085995752864
8828.51	96.7768250331349
9239.07	28.9974160809202
9370.97	5.75429392496318
9411.46	302.769050213511
9433.58	24.8852996394821
9473.28	3.52465883171079
9513.06	3.5179767710454
9581.73	3.3573794407956
9617.08	12.4079679614966
10037.9	4.56702433476904
10253.15	9.78368801937326
10304.19	136.035626625877
10325.41	4.36105834223757
10732.84	3.10201506878384
10932.57	4.50424561151454
11025.15	13.1339750979168
11331.53	21.5610239687008
11662.67	20.1646413561103
12387.96	9.20670148276344
12722.4	8.55062676384949
12820.16	19.6032913760565
13237.94	20.9114352201238
13454.32	3.42692303233892
13604.74	9.5637237878587
13656.92	3.35633840720341
14537.54	6.95790738143391
14779.38	3.15024738527929
14984.77	4.80139783716892
15292.6	15.4124798937545
15677.36	3.45490933345585
15788.34	3.74641247684366
18828.43	8.71694060372079
