MZgrid Int
2001.40	135
2001.82	138
2002.24	124
2002.67	119
2003.09	120
2003.51	132
2003.94	107
2004.36	118
2004.78	102
2005.21	95
2005.63	105
2006.05	109
2006.48	89
2006.90	71
2007.33	74
2007.75	91
2008.17	112
2008.60	102
2009.02	86
2009.45	94
2009.87	107
2010.30	133
2010.72	150
2011.14	142
2011.57	123
2011.99	107
2012.42	96
2012.84	114
2013.27	126
2013.69	123
2014.12	127
2014.54	117
2014.96	95
2015.39	114
2015.81	128
2016.24	124
2016.66	123
2017.09	111
2017.51	116
2017.94	123
2018.36	122
2018.79	119
2019.21	97
2019.64	84
2020.06	64
2020.49	69
2020.92	98
2021.34	114
2021.77	114
2022.19	99
2022.62	81
2023.04	76
2023.47	109
2023.89	103
2024.32	123
2024.75	134
2025.17	109
2025.60	108
2026.02	112
2026.45	86
2026.88	85
2027.30	96
2027.73	112
2028.15	127
2028.58	110
2029.01	121
2029.43	112
2029.86	107
2030.28	103
2030.71	83
2031.14	104
2031.56	117
2031.99	125
2032.42	125
2032.84	125
2033.27	119
2033.70	119
2034.12	113
2034.55	96
2034.98	107
2035.40	124
2035.83	121
2036.26	97
2036.69	87
2037.11	93
2037.54	80
2037.97	86
2038.39	100
2038.82	89
2039.25	86
2039.68	87
2040.10	82
2040.53	71
2040.96	84
2041.39	85
2041.81	90
2042.24	77
2042.67	85
2043.10	80
2043.52	72
2043.95	92
2044.38	100
2044.81	89
2045.23	91
2045.66	82
2046.09	86
2046.52	93
2046.95	84
2047.38	85
2047.80	76
2048.23	94
2048.66	112
2049.09	104
2049.52	95
2049.94	87
2050.37	99
2050.80	97
2051.23	110
2051.66	118
2052.09	107
2052.52	87
2052.94	90
2053.37	81
2053.80	81
2054.23	82
2054.66	84
2055.09	86
2055.52	102
2055.95	93
2056.38	101
2056.81	133
2057.23	122
2057.66	104
2058.09	103
2058.52	102
2058.95	99
2059.38	102
2059.81	98
2060.24	80
2060.67	90
2061.10	97
2061.53	81
2061.96	102
2062.39	85
2062.82	74
2063.25	70
2063.68	60
2064.11	56
2064.54	82
2064.97	98
2065.40	99
2065.83	101
2066.26	78
2066.69	69
2067.12	89
2067.55	118
2067.98	103
2068.41	87
2068.84	85
2069.27	78
2069.70	79
2070.13	87
2070.56	87
2070.99	91
2071.42	108
2071.85	106
2072.28	99
2072.71	90
2073.15	70
2073.58	86
2074.01	91
2074.44	101
2074.87	96
2075.30	87
2075.73	69
2076.16	82
2076.59	78
2077.02	83
2077.46	85
2077.89	98
2078.32	100
2078.75	81
2079.18	89
2079.61	90
2080.04	84
2080.48	82
2080.91	76
2081.34	76
2081.77	81
2082.20	72
2082.64	70
2083.07	78
2083.50	84
2083.93	83
2084.36	92
2084.79	116
2085.23	104
2085.66	89
2086.09	78
2086.52	74
2086.96	93
2087.39	95
2087.82	94
2088.25	90
2088.69	78
2089.12	67
2089.55	75
2089.98	77
2090.42	86
2090.85	97
2091.28	111
2091.71	102
2092.15	95
2092.58	87
2093.01	78
2093.45	97
2093.88	78
2094.31	58
2094.74	54
2095.18	68
2095.61	77
2096.04	84
2096.48	121
2096.91	135
2097.34	96
2097.78	85
2098.21	100
2098.64	125
2099.08	122
2099.51	106
2099.94	100
2100.38	96
2100.81	108
2101.25	110
2101.68	156
2102.11	186
2102.55	197
2102.98	184
2103.42	168
2103.85	143
2104.28	125
2104.72	100
2105.15	108
2105.59	110
2106.02	95
2106.45	86
2106.89	80
2107.32	93
2107.76	108
2108.19	103
2108.63	103
2109.06	109
2109.50	122
2109.93	99
2110.36	83
2110.80	85
2111.23	80
2111.67	73
2112.10	71
2112.54	82
2112.97	79
2113.41	96
2113.84	97
2114.28	76
2114.71	65
2115.15	98
2115.58	101
2116.02	88
2116.46	86
2116.89	85
2117.33	81
2117.76	81
2118.20	85
2118.63	84
2119.07	91
2119.50	83
2119.94	76
2120.38	68
2120.81	78
2121.25	78
2121.68	94
2122.12	92
2122.55	69
2122.99	80
2123.43	108
2123.86	112
2124.30	100
2124.73	85
2125.17	71
2125.61	69
2126.04	66
2126.48	71
2126.92	91
2127.35	89
2127.79	67
2128.23	83
2128.66	94
2129.10	88
2129.54	86
2129.97	88
2130.41	75
2130.85	75
2131.28	96
2131.72	96
2132.16	98
2132.59	90
2133.03	95
2133.47	85
2133.90	79
2134.34	84
2134.78	93
2135.22	99
2135.65	92
2136.09	79
2136.53	90
2136.97	88
2137.40	68
2137.84	67
2138.28	80
2138.72	75
2139.15	61
2139.59	76
2140.03	86
2140.47	93
2140.90	92
2141.34	91
2141.78	98
2142.22	91
2142.66	80
2143.09	86
2143.53	85
2143.97	96
2144.41	102
2144.85	83
2145.29	71
2145.72	78
2146.16	89
2146.60	83
2147.04	75
2147.48	82
2147.92	84
2148.36	84
2148.79	83
2149.23	87
2149.67	102
2150.11	103
2150.55	100
2150.99	88
2151.43	73
2151.87	73
2152.30	84
2152.74	102
2153.18	114
2153.62	93
2154.06	84
2154.50	96
2154.94	111
2155.38	112
2155.82	95
2156.26	95
2156.70	108
2157.14	95
2157.58	76
2158.02	83
2158.46	104
2158.89	127
2159.33	140
2159.77	140
2160.21	145
2160.65	217
2161.09	311
2161.53	417
2161.97	448
2162.41	432
2162.85	383
2163.29	304
2163.73	221
2164.17	162
2164.61	129
2165.06	130
2165.50	118
2165.94	117
2166.38	113
2166.82	97
2167.26	95
2167.70	85
2168.14	96
2168.58	110
2169.02	107
2169.46	119
2169.90	106
2170.34	105
2170.78	98
2171.22	100
2171.67	123
2172.11	131
2172.55	124
2172.99	136
2173.43	135
2173.87	122
2174.31	132
2174.75	122
2175.19	103
2175.64	94
2176.08	106
2176.52	109
2176.96	109
2177.40	106
2177.84	96
2178.29	108
2178.73	113
2179.17	117
2179.61	118
2180.05	110
2180.49	92
2180.94	109
2181.38	126
2181.82	105
2182.26	92
2182.70	97
2183.15	90
2183.59	87
2184.03	89
2184.47	84
2184.92	73
2185.36	78
2185.80	93
2186.24	97
2186.69	83
2187.13	73
2187.57	77
2188.01	65
2188.46	73
2188.90	88
2189.34	95
2189.78	89
2190.23	75
2190.67	73
2191.11	70
2191.56	69
2192.00	82
2192.44	85
2192.89	88
2193.33	93
2193.77	87
2194.21	76
2194.66	74
2195.10	67
2195.54	80
2195.99	85
2196.43	80
2196.88	67
2197.32	71
2197.76	88
2198.21	100
2198.65	107
2199.09	102
2199.54	99
2199.98	117
2200.43	121
2200.87	123
2201.31	134
2201.76	129
2202.20	112
2202.65	107
2203.09	89
2203.53	85
2203.98	92
2204.42	106
2204.87	101
2205.31	86
2205.76	92
2206.20	110
2206.64	109
2207.09	92
2207.53	83
2207.98	80
2208.42	79
2208.87	74
2209.31	69
2209.76	69
2210.20	73
2210.65	73
2211.09	80
2211.54	87
2211.98	96
2212.43	87
2212.87	67
2213.32	63
2213.76	70
2214.21	76
2214.65	80
2215.10	94
2215.54	108
2215.99	112
2216.44	116
2216.88	105
2217.33	92
2217.77	100
2218.22	95
2218.66	92
2219.11	94
2219.56	81
2220.00	68
2220.45	83
2220.89	95
2221.34	93
2221.79	97
2222.23	98
2222.68	91
2223.12	88
2223.57	131
2224.02	180
2224.46	219
2224.91	233
2225.36	191
2225.80	167
2226.25	136
2226.69	105
2227.14	79
2227.59	70
2228.03	80
2228.48	86
2228.93	88
2229.38	95
2229.82	95
2230.27	85
2230.72	89
2231.16	103
2231.61	112
2232.06	105
2232.50	87
2232.95	80
2233.40	78
2233.85	75
2234.29	73
2234.74	73
2235.19	83
2235.64	83
2236.08	75
2236.53	86
2236.98	106
2237.43	95
2237.87	79
2238.32	82
2238.77	82
2239.22	73
2239.66	70
2240.11	70
2240.56	72
2241.01	76
2241.46	67
2241.90	67
2242.35	67
2242.80	65
2243.25	69
2243.70	76
2244.15	85
2244.59	94
2245.04	109
2245.49	126
2245.94	109
2246.39	88
2246.84	95
2247.28	93
2247.73	86
2248.18	98
2248.63	101
2249.08	84
2249.53	78
2249.98	89
2250.43	103
2250.88	97
2251.32	73
2251.77	61
2252.22	63
2252.67	86
2253.12	111
2253.57	93
2254.02	68
2254.47	61
2254.92	75
2255.37	90
2255.82	88
2256.27	76
2256.72	63
2257.17	60
2257.62	78
2258.06	90
2258.51	88
2258.96	82
2259.41	88
2259.86	100
2260.31	99
2260.76	89
2261.21	92
2261.66	90
2262.11	77
2262.56	77
2263.01	88
2263.46	89
2263.92	77
2264.37	81
2264.82	88
2265.27	79
2265.72	70
2266.17	75
2266.62	81
2267.07	81
2267.52	78
2267.97	68
2268.42	62
2268.87	74
2269.32	76
2269.77	81
2270.22	81
2270.67	67
2271.13	67
2271.58	83
2272.03	94
2272.48	100
2272.93	89
2273.38	63
2273.83	56
2274.28	69
2274.74	68
2275.19	59
2275.64	64
2276.09	63
2276.54	70
2276.99	92
2277.44	96
2277.90	78
2278.35	78
2278.80	89
2279.25	84
2279.70	77
2280.16	72
2280.61	64
2281.06	61
2281.51	67
2281.96	78
2282.42	72
2282.87	65
2283.32	64
2283.77	67
2284.22	72
2284.68	80
2285.13	73
2285.58	57
2286.03	53
2286.49	45
2286.94	47
2287.39	61
2287.84	64
2288.30	53
2288.75	49
2289.20	58
2289.66	68
2290.11	68
2290.56	66
2291.01	54
2291.47	63
2291.92	80
2292.37	85
2292.83	83
2293.28	75
2293.73	63
2294.19	61
2294.64	62
2295.09	80
2295.55	89
2296.00	72
2296.45	71
2296.91	75
2297.36	75
2297.81	75
2298.27	68
2298.72	74
2299.18	76
2299.63	62
2300.08	52
2300.54	63
2300.99	81
2301.44	92
2301.90	83
2302.35	65
2302.81	61
2303.26	63
2303.72	73
2304.17	79
2304.62	76
2305.08	75
2305.53	78
2305.99	80
2306.44	77
2306.90	75
2307.35	77
2307.81	80
2308.26	71
2308.72	62
2309.17	76
2309.62	98
2310.08	97
2310.53	72
2310.99	60
2311.44	56
2311.90	69
2312.35	88
2312.81	83
2313.26	69
2313.72	56
2314.18	46
2314.63	55
2315.09	76
2315.54	72
2316.00	55
2316.45	52
2316.91	68
2317.36	79
2317.82	82
2318.27	90
2318.73	94
2319.19	84
2319.64	76
2320.10	74
2320.55	75
2321.01	79
2321.47	76
2321.92	77
2322.38	79
2322.83	67
2323.29	56
2323.75	51
2324.20	51
2324.66	49
2325.12	47
2325.57	59
2326.03	71
2326.48	66
2326.94	60
2327.40	53
2327.85	53
2328.31	54
2328.77	56
2329.22	69
2329.68	81
2330.14	78
2330.59	75
2331.05	75
2331.51	64
2331.97	49
2332.42	43
2332.88	57
2333.34	82
2333.79	95
2334.25	83
2334.71	57
2335.17	52
2335.62	65
