MZgrid Int
2001.40	1497
2001.82	1533
2002.24	1587
2002.67	1614
2003.09	1632
2003.51	1626
2003.94	1646
2004.36	1659
2004.78	1717
2005.21	1752
2005.63	1701
2006.05	1642
2006.48	1586
2006.90	1701
2007.33	1941
2007.75	2150
2008.17	2316
2008.60	2296
2009.02	2090
2009.45	1859
2009.87	1718
2010.30	1673
2010.72	1615
2011.14	1595
2011.57	1602
2011.99	1561
2012.42	1530
2012.84	1581
2013.27	1592
2013.69	1620
2014.12	1726
2014.54	1795
2014.96	1792
2015.39	1744
2015.81	1744
2016.24	1732
2016.66	1677
2017.09	1652
2017.51	1676
2017.94	1681
2018.36	1653
2018.79	1657
2019.21	1651
2019.64	1596
2020.06	1596
2020.49	1659
2020.92	1635
2021.34	1636
2021.77	1650
2022.19	1639
2022.62	1598
2023.04	1603
2023.47	1573
2023.89	1524
2024.32	1535
2024.75	1561
2025.17	1581
2025.60	1566
2026.02	1564
2026.45	1544
2026.88	1498
2027.30	1440
2027.73	1436
2028.15	1483
2028.58	1524
2029.01	1543
2029.43	1495
2029.86	1406
2030.28	1417
2030.71	1466
2031.14	1479
2031.56	1500
2031.99	1519
2032.42	1514
2032.84	1489
2033.27	1499
2033.70	1540
2034.12	1579
2034.55	1583
2034.98	1586
2035.40	1512
2035.83	1448
2036.26	1492
2036.69	1496
2037.11	1470
2037.54	1432
2037.97	1419
2038.39	1430
2038.82	1419
2039.25	1433
2039.68	1422
2040.10	1429
2040.53	1461
2040.96	1463
2041.39	1480
2041.81	1450
2042.24	1477
2042.67	1530
2043.10	1530
2043.52	1499
2043.95	1414
2044.38	1375
2044.81	1343
2045.23	1352
2045.66	1411
2046.09	1498
2046.52	1508
2046.95	1453
2047.38	1433
2047.80	1465
2048.23	1488
2048.66	1506
2049.09	1538
2049.52	1547
2049.94	1599
2050.37	1622
2050.80	1633
2051.23	1626
2051.66	1586
2052.09	1492
2052.52	1419
2052.94	1395
2053.37	1431
2053.80	1453
2054.23	1475
2054.66	1459
2055.09	1435
2055.52	1410
2055.95	1403
2056.38	1423
2056.81	1432
2057.23	1471
2057.66	1468
2058.09	1482
2058.52	1494
2058.95	1476
2059.38	1499
2059.81	1489
2060.24	1426
2060.67	1398
2061.10	1433
2061.53	1469
2061.96	1512
2062.39	1479
2062.82	1459
2063.25	1430
2063.68	1438
2064.11	1445
2064.54	1455
2064.97	1426
2065.40	1372
2065.83	1367
2066.26	1491
2066.69	1553
2067.12	1548
2067.55	1531
2067.98	1523
2068.41	1561
2068.84	1501
2069.27	1448
2069.70	1424
2070.13	1433
2070.56	1484
2070.99	1469
2071.42	1388
2071.85	1360
2072.28	1396
2072.71	1448
2073.15	1504
2073.58	1449
2074.01	1452
2074.44	1515
2074.87	1529
2075.30	1508
2075.73	1485
2076.16	1484
2076.59	1476
2077.02	1467
2077.46	1496
2077.89	1483
2078.32	1462
2078.75	1442
2079.18	1501
2079.61	1532
2080.04	1485
2080.48	1438
2080.91	1450
2081.34	1471
2081.77	1455
2082.20	1437
2082.64	1461
2083.07	1452
2083.50	1405
2083.93	1399
2084.36	1452
2084.79	1459
2085.23	1462
2085.66	1505
2086.09	1507
2086.52	1485
2086.96	1380
2087.39	1312
2087.82	1309
2088.25	1315
2088.69	1366
2089.12	1359
2089.55	1354
2089.98	1319
2090.42	1287
2090.85	1290
2091.28	1377
2091.71	1438
2092.15	1431
2092.58	1406
2093.01	1456
2093.45	1532
2093.88	1523
2094.31	1419
2094.74	1363
2095.18	1395
2095.61	1453
2096.04	1508
2096.48	1512
2096.91	1422
2097.34	1413
2097.78	1422
2098.21	1390
2098.64	1349
2099.08	1360
2099.51	1454
2099.94	1506
2100.38	1521
2100.81	1470
2101.25	1484
2101.68	1453
2102.11	1413
2102.55	1416
2102.98	1423
2103.42	1419
2103.85	1378
2104.28	1376
2104.72	1458
2105.15	1493
2105.59	1456
2106.02	1382
2106.45	1400
2106.89	1416
2107.32	1398
2107.76	1377
2108.19	1342
2108.63	1331
2109.06	1319
2109.50	1327
2109.93	1331
2110.36	1321
2110.80	1363
2111.23	1389
2111.67	1408
2112.10	1360
2112.54	1375
2112.97	1415
2113.41	1452
2113.84	1449
2114.28	1469
2114.71	1452
2115.15	1433
2115.58	1438
2116.02	1397
2116.46	1375
2116.89	1400
2117.33	1376
2117.76	1344
2118.20	1395
2118.63	1453
2119.07	1450
2119.50	1435
2119.94	1430
2120.38	1398
2120.81	1358
2121.25	1345
2121.68	1362
2122.12	1360
2122.55	1417
2122.99	1450
2123.43	1394
2123.86	1318
2124.30	1297
2124.73	1315
2125.17	1298
2125.61	1345
2126.04	1334
2126.48	1378
2126.92	1447
2127.35	1444
2127.79	1383
2128.23	1410
2128.66	1408
2129.10	1350
2129.54	1330
2129.97	1365
2130.41	1382
2130.85	1351
2131.28	1358
2131.72	1327
2132.16	1301
2132.59	1282
2133.03	1266
2133.47	1288
2133.90	1388
2134.34	1406
2134.78	1336
2135.22	1332
2135.65	1355
2136.09	1394
2136.53	1445
2136.97	1484
2137.40	1438
2137.84	1436
2138.28	1423
2138.72	1391
2139.15	1424
2139.59	1424
2140.03	1382
2140.47	1364
2140.90	1370
2141.34	1375
2141.78	1398
2142.22	1389
2142.66	1444
2143.09	1429
2143.53	1447
2143.97	1422
2144.41	1375
2144.85	1373
2145.29	1374
2145.72	1408
2146.16	1419
2146.60	1405
2147.04	1386
2147.48	1321
2147.92	1300
2148.36	1390
2148.79	1394
2149.23	1409
2149.67	1413
2150.11	1383
2150.55	1340
2150.99	1349
2151.43	1381
2151.87	1410
2152.30	1387
2152.74	1328
2153.18	1351
2153.62	1384
2154.06	1416
2154.50	1416
2154.94	1445
2155.38	1411
2155.82	1418
2156.26	1375
2156.70	1373
2157.14	1349
2157.58	1348
2158.02	1356
2158.46	1359
2158.89	1381
2159.33	1408
2159.77	1464
2160.21	1455
2160.65	1434
2161.09	1377
2161.53	1347
2161.97	1367
2162.41	1396
2162.85	1402
2163.29	1379
2163.73	1342
2164.17	1305
2164.61	1371
2165.06	1401
2165.50	1414
2165.94	1500
2166.38	1586
2166.82	1719
2167.26	1881
2167.70	2029
2168.14	2148
2168.58	2225
2169.02	2180
2169.46	2106
2169.90	1935
2170.34	1798
2170.78	1715
2171.22	1759
2171.67	2139
2172.11	2744
2172.55	3230
2172.99	3260
2173.43	2972
2173.87	2529
2174.31	2128
2174.75	1893
2175.19	1769
2175.64	1696
2176.08	1693
2176.52	1655
2176.96	1658
2177.40	1632
2177.84	1589
2178.29	1470
2178.73	1487
2179.17	1524
2179.61	1608
2180.05	1671
2180.49	1614
2180.94	1627
2181.38	1642
2181.82	1685
2182.26	1719
2182.70	1728
2183.15	1679
2183.59	1608
2184.03	1708
2184.47	1830
2184.92	1819
2185.36	1743
2185.80	1660
2186.24	1689
2186.69	1655
2187.13	1623
2187.57	1618
2188.01	1609
2188.46	1600
2188.90	1591
2189.34	1583
2189.78	1624
2190.23	1679
2190.67	1675
2191.11	1614
2191.56	1534
2192.00	1495
2192.44	1481
2192.89	1474
2193.33	1460
2193.77	1464
2194.21	1427
2194.66	1462
2195.10	1476
2195.54	1584
2195.99	1643
2196.43	1635
2196.88	1649
2197.32	1666
2197.76	1846
2198.21	1918
2198.65	1939
2199.09	1942
2199.54	1842
2199.98	1855
2200.43	1830
2200.87	1756
2201.31	1708
2201.76	1658
